345.52	1208.38
345.73	1208.38
345.94	1208.38
346.16	1210.57
346.37	1203.90
346.58	1212.01
346.79	1217.91
347.00	1212.32
347.22	1217.80
347.43	1210.41
347.64	1222.33
347.85	1218.25
348.06	1218.46
348.28	1212.54
348.49	1215.72
348.70	1216.82
348.91	1221.06
349.12	1203.47
349.34	1221.67
349.55	1217.27
349.76	1219.11
349.97	1212.05
350.18	1218.19
350.40	1211.27
350.61	1217.37
350.82	1214.16
351.03	1226.00
351.24	1211.60
351.46	1227.00
351.67	1211.23
351.88	1214.71
352.09	1208.87
352.30	1218.91
352.51	1217.19
352.73	1224.56
352.94	1214.59
353.15	1217.35
353.36	1218.95
353.57	1224.05
353.79	1212.66
354.00	1222.02
354.21	1218.44
354.42	1227.76
354.63	1209.28
354.84	1223.40
355.06	1208.30
355.27	1218.28
355.48	1216.31
355.69	1225.03
355.90	1210.53
356.11	1226.32
356.33	1212.23
356.54	1229.48
356.75	1215.61
356.96	1221.72
357.17	1219.07
357.38	1226.20
357.60	1217.25
357.81	1222.92
358.02	1218.38
358.23	1221.65
358.44	1222.04
358.65	1219.40
358.87	1217.19
359.08	1218.89
359.29	1208.40
359.50	1218.15
359.71	1212.52
359.92	1223.17
360.13	1214.63
360.35	1217.54
360.56	1223.97
360.77	1214.45
360.98	1217.70
361.19	1229.01
361.40	1218.99
361.62	1221.29
361.83	1216.49
362.04	1218.62
362.25	1216.37
362.46	1224.19
362.67	1216.15
362.88	1219.03
363.10	1222.80
363.31	1217.52
363.52	1214.04
363.73	1221.61
363.94	1220.96
364.15	1226.08
364.36	1217.72
364.57	1220.55
364.79	1214.69
365.00	1220.10
365.21	1217.93
365.42	1222.97
365.63	1216.74
365.84	1228.72
366.05	1216.35
366.27	1215.72
366.48	1211.46
366.69	1219.26
366.90	1217.17
367.11	1221.59
367.32	1221.65
367.53	1224.56
367.74	1212.34
367.95	1221.98
368.17	1218.50
368.38	1220.61
368.59	1221.18
368.80	1218.50
369.01	1221.49
369.22	1221.06
369.43	1217.09
369.64	1223.17
369.86	1215.72
370.07	1214.75
370.28	1218.48
370.49	1227.78
370.70	1218.21
370.91	1222.92
371.12	1217.17
371.33	1217.66
371.54	1217.80
371.76	1207.11
371.97	1210.17
372.18	1223.76
372.39	1216.55
372.60	1225.96
372.81	1221.31
373.02	1217.74
373.23	1221.39
373.44	1225.87
373.65	1214.38
373.87	1218.68
374.08	1213.61
374.29	1223.48
374.50	1217.11
374.71	1222.43
374.92	1218.30
375.13	1225.44
375.34	1216.06
375.55	1221.10
375.76	1219.75
375.97	1220.12
376.19	1217.37
376.40	1223.56
376.61	1217.58
376.82	1223.42
377.03	1217.68
377.24	1220.77
377.45	1210.25
377.66	1228.41
377.87	1221.45
378.08	1221.92
378.29	1221.76
378.50	1225.65
378.71	1215.96
378.93	1222.43
379.14	1218.99
379.35	1224.11
379.56	1214.16
379.77	1217.15
379.98	1208.30
380.19	1224.50
380.40	1223.01
380.61	1222.15
380.82	1219.87
381.03	1218.73
381.24	1215.96
381.45	1223.76
381.66	1217.37
381.88	1220.94
382.09	1214.30
382.30	1222.29
382.51	1216.43
382.72	1226.22
382.93	1210.29
383.14	1219.95
383.35	1218.21
383.56	1220.38
383.77	1208.69
383.98	1222.43
384.19	1208.69
384.40	1224.69
384.61	1214.59
384.82	1227.12
385.03	1219.36
385.24	1222.66
385.45	1217.27
385.67	1225.24
385.88	1216.51
386.09	1218.89
386.30	1224.32
386.51	1221.35
386.72	1215.20
386.93	1225.07
387.14	1211.89
387.35	1228.95
387.56	1215.45
387.77	1220.14
387.98	1214.98
388.19	1225.77
388.40	1220.51
388.61	1227.08
388.82	1222.45
389.03	1219.05
389.24	1218.23
389.45	1221.70
389.66	1220.08
389.87	1217.70
390.08	1217.46
390.29	1226.51
390.50	1222.13
390.71	1224.13
390.92	1215.88
391.13	1221.47
391.34	1218.34
391.55	1224.77
391.76	1210.98
391.98	1218.34
392.19	1224.52
392.40	1220.75
392.61	1221.49
392.82	1225.81
393.03	1214.71
393.24	1221.59
393.45	1214.96
393.66	1222.70
393.87	1218.71
394.08	1223.13
394.29	1216.06
394.50	1221.00
394.71	1211.03
394.92	1219.38
395.13	1212.73
395.34	1221.06
395.55	1212.07
395.76	1220.81
395.97	1217.17
396.18	1223.15
396.39	1220.14
396.60	1223.25
396.81	1223.13
397.02	1221.14
397.23	1216.25
397.44	1229.95
397.65	1217.37
397.86	1223.62
398.07	1221.76
398.28	1226.75
398.49	1211.54
398.70	1223.05
398.91	1214.96
399.12	1222.74
399.33	1215.35
399.54	1223.23
399.75	1218.23
399.96	1229.64
400.17	1214.24
400.38	1217.23
400.59	1220.51
400.80	1227.22
401.01	1219.38
401.22	1218.83
401.42	1214.96
401.63	1225.38
401.84	1220.10
402.05	1226.12
402.26	1220.30
402.47	1226.14
402.68	1221.43
402.89	1220.71
403.10	1213.75
403.31	1226.77
403.52	1221.45
403.73	1226.51
403.94	1212.70
404.15	1222.99
404.36	1218.89
404.57	1226.92
404.78	1222.68
404.99	1221.51
405.20	1210.14
405.41	1223.91
405.62	1219.91
405.83	1223.01
406.04	1218.62
406.25	1228.72
406.46	1223.13
406.67	1219.67
406.88	1214.26
407.09	1222.92
407.30	1213.61
407.50	1229.25
407.71	1218.38
407.92	1229.33
408.13	1219.07
408.34	1214.94
408.55	1214.77
408.76	1223.50
408.97	1218.23
409.18	1225.75
409.39	1216.82
409.60	1218.07
409.81	1218.62
410.02	1224.26
410.23	1214.71
410.44	1226.02
410.65	1210.72
410.86	1223.78
411.07	1217.33
411.27	1230.24
411.48	1217.33
411.69	1224.11
411.90	1216.92
412.11	1220.45
412.32	1215.61
412.53	1224.30
412.74	1223.31
412.95	1217.37
413.16	1213.16
413.37	1222.99
413.58	1223.91
413.79	1217.76
414.00	1214.83
414.20	1219.73
414.41	1217.07
414.62	1225.98
414.83	1210.02
415.04	1225.38
415.25	1220.53
415.46	1226.34
415.67	1219.73
415.88	1223.25
416.09	1212.93
416.30	1218.95
416.51	1217.93
416.71	1226.18
416.92	1211.60
417.13	1221.08
417.34	1212.42
417.55	1227.80
417.76	1218.13
417.97	1229.87
418.18	1218.21
418.39	1216.62
418.60	1219.79
418.81	1220.65
419.01	1220.14
419.22	1228.35
419.43	1220.28
419.64	1223.17
419.85	1212.83
420.06	1226.49
420.27	1215.33
420.48	1228.99
420.69	1207.42
420.90	1220.84
421.10	1213.85
421.31	1227.04
421.52	1213.01
421.73	1225.42
421.94	1221.02
422.15	1223.89
422.36	1223.23
422.57	1222.41
422.78	1217.78
422.98	1224.11
423.19	1222.88
423.40	1226.61
423.61	1210.00
423.82	1225.05
424.03	1207.36
424.24	1221.31
424.45	1217.35
424.65	1222.72
424.86	1219.34
425.07	1216.78
425.28	1216.53
425.49	1222.84
