345.52	1215.69
345.73	1215.69
345.94	1215.69
346.16	1202.59
346.37	1214.61
346.58	1212.30
346.79	1218.85
347.00	1210.74
347.22	1214.96
347.43	1206.99
347.64	1225.69
347.85	1216.98
348.06	1215.63
348.28	1209.74
348.49	1214.45
348.70	1207.32
348.91	1216.17
349.12	1215.31
349.34	1220.55
349.55	1212.75
349.76	1220.14
349.97	1217.37
350.18	1224.48
350.40	1210.94
350.61	1226.61
350.82	1211.03
351.03	1222.41
351.24	1202.63
351.46	1220.00
351.67	1207.01
351.88	1221.65
352.09	1211.29
352.30	1224.73
352.51	1208.10
352.73	1217.19
352.94	1222.23
353.15	1221.37
353.36	1215.20
353.57	1213.50
353.79	1211.68
354.00	1221.55
354.21	1210.92
354.42	1225.36
354.63	1217.62
354.84	1219.61
355.06	1213.85
355.27	1219.48
355.48	1212.13
355.69	1213.42
355.90	1219.01
356.11	1219.07
356.33	1215.16
356.54	1227.84
356.75	1212.38
356.96	1224.11
357.17	1216.84
357.38	1213.99
357.60	1211.80
357.81	1218.81
358.02	1221.74
358.23	1224.85
358.44	1218.42
358.65	1216.84
358.87	1220.98
359.08	1215.37
359.29	1208.69
359.50	1224.83
359.71	1217.05
359.92	1220.75
360.13	1216.66
360.35	1219.50
360.56	1214.02
360.77	1219.48
360.98	1212.95
361.19	1220.69
361.40	1219.32
361.62	1219.81
361.83	1213.07
362.04	1212.97
362.25	1216.55
362.46	1224.40
362.67	1209.74
362.88	1213.11
363.10	1216.25
363.31	1216.17
363.52	1219.54
363.73	1220.14
363.94	1214.49
364.15	1230.40
364.36	1219.46
364.57	1218.62
364.79	1217.09
365.00	1219.63
365.21	1213.91
365.42	1221.72
365.63	1214.42
365.84	1215.63
366.05	1211.95
366.27	1218.89
366.48	1209.41
366.69	1223.35
366.90	1215.37
367.11	1216.43
367.32	1220.84
367.53	1214.24
367.74	1216.41
367.95	1222.78
368.17	1215.72
368.38	1222.78
368.59	1218.46
368.80	1223.68
369.01	1210.96
369.22	1218.56
369.43	1217.60
369.64	1217.21
369.86	1218.68
370.07	1223.17
370.28	1215.55
370.49	1226.73
370.70	1221.45
370.91	1228.41
371.12	1211.27
371.33	1223.66
371.54	1212.21
371.76	1221.86
371.97	1213.42
372.18	1218.75
372.39	1216.23
372.60	1221.80
372.81	1220.26
373.02	1214.51
373.23	1215.90
373.44	1223.37
373.65	1214.22
373.87	1220.71
374.08	1213.09
374.29	1216.31
374.50	1221.20
374.71	1219.97
374.92	1219.71
375.13	1226.75
375.34	1220.36
375.55	1222.08
375.76	1215.31
375.97	1226.06
376.19	1217.23
376.40	1219.85
376.61	1215.31
376.82	1216.23
377.03	1213.01
377.24	1223.54
377.45	1217.37
377.66	1225.16
377.87	1212.99
378.08	1227.84
378.29	1223.89
378.50	1218.52
378.71	1213.48
378.93	1217.80
379.14	1213.85
379.35	1218.05
379.56	1216.64
379.77	1227.68
379.98	1220.53
380.19	1222.37
380.40	1215.33
380.61	1224.87
380.82	1214.51
381.03	1223.46
381.24	1217.46
381.45	1215.67
381.66	1215.92
381.88	1230.79
382.09	1210.25
382.30	1225.71
382.51	1219.42
382.72	1223.21
382.93	1218.52
383.14	1227.65
383.35	1212.91
383.56	1223.76
383.77	1216.51
383.98	1221.88
384.19	1216.10
384.40	1222.53
384.61	1207.18
384.82	1220.22
