345.52	1192.92
345.73	1192.92
345.94	1192.92
346.16	1185.36
346.37	1193.35
346.58	1196.20
346.79	1196.30
347.00	1195.13
347.22	1195.36
347.43	1194.50
347.64	1195.42
347.85	1194.95
348.06	1202.38
348.28	1194.76
348.49	1197.75
348.70	1194.23
348.91	1204.57
349.12	1193.58
349.34	1205.23
349.55	1198.76
349.76	1195.87
349.97	1194.50
350.18	1196.67
350.40	1205.21
350.61	1200.21
350.82	1195.50
351.03	1200.93
351.24	1202.20
351.46	1205.13
351.67	1194.70
351.88	1198.27
352.09	1193.27
352.30	1199.52
352.51	1195.62
352.73	1195.67
352.94	1193.86
353.15	1204.10
353.36	1194.48
353.57	1201.73
353.79	1195.42
354.00	1200.42
354.21	1196.46
354.42	1207.89
354.63	1198.06
354.84	1196.57
355.06	1195.46
355.27	1199.29
355.48	1188.58
355.69	1203.57
355.90	1196.96
356.11	1202.73
356.33	1193.62
356.54	1205.35
356.75	1198.51
356.96	1205.17
357.17	1199.02
357.38	1203.08
357.60	1191.18
357.81	1202.53
358.02	1196.63
358.23	1203.51
358.44	1205.80
358.65	1200.21
358.87	1196.32
359.08	1201.73
359.29	1197.30
359.50	1204.57
359.71	1190.05
359.92	1209.20
360.13	1197.37
360.35	1201.46
360.56	1193.66
360.77	1196.57
360.98	1198.66
361.19	1204.55
361.40	1191.98
361.62	1201.28
361.83	1198.90
362.04	1201.67
362.25	1200.21
362.46	1202.40
362.67	1195.89
362.88	1206.21
363.10	1198.14
363.31	1201.38
363.52	1200.89
363.73	1200.87
363.94	1199.90
364.15	1202.92
364.36	1193.19
364.57	1200.56
364.79	1195.42
365.00	1201.32
365.21	1196.18
365.42	1206.62
365.63	1202.40
365.84	1203.76
366.05	1195.62
366.27	1206.64
366.48	1197.37
366.69	1202.18
366.90	1199.07
367.11	1204.72
367.32	1201.34
367.53	1200.91
367.74	1197.86
367.95	1207.13
368.17	1198.41
368.38	1204.86
368.59	1190.57
368.80	1197.69
369.01	1194.83
369.22	1208.12
369.43	1197.10
369.64	1208.42
369.86	1197.41
370.07	1196.46
370.28	1198.10
370.49	1204.47
370.70	1200.70
370.91	1205.09
371.12	1199.11
371.33	1196.03
371.54	1201.60
371.76	1202.51
371.97	1198.47
372.18	1198.68
372.39	1197.04
372.60	1206.13
372.81	1200.64
373.02	1199.66
373.23	1206.15
373.44	1205.66
373.65	1207.30
373.87	1205.95
374.08	1198.86
374.29	1198.70
374.50	1195.67
374.71	1209.22
374.92	1206.05
375.13	1206.54
375.34	1200.36
375.55	1203.96
375.76	1199.33
375.97	1199.11
376.19	1202.08
376.40	1202.55
376.61	1198.72
376.82	1208.12
377.03	1200.85
377.24	1208.47
377.45	1197.88
377.66	1201.65
377.87	1200.60
378.08	1208.90
378.29	1201.79
378.50	1196.32
378.71	1195.13
378.93	1205.09
379.14	1191.55
379.35	1199.35
379.56	1198.66
379.77	1209.12
379.98	1193.13
380.19	1205.11
380.40	1196.55
380.61	1206.19
380.82	1205.21
381.03	1207.22
381.24	1201.56
381.45	1202.83
381.66	1199.62
381.88	1204.14
382.09	1199.35
382.30	1203.51
382.51	1199.45
382.72	1198.98
382.93	1200.09
383.14	1201.63
383.35	1202.57
383.56	1199.80
383.77	1195.03
383.98	1204.76
384.19	1195.85
384.40	1210.43
384.61	1194.21
384.82	1211.70
385.03	1195.50
385.24	1206.64
385.45	1200.85
385.67	1205.41
385.88	1197.84
386.09	1199.90
386.30	1191.77
386.51	1206.97
386.72	1200.99
386.93	1198.61
387.14	1198.06
387.35	1201.60
387.56	1192.47
387.77	1204.10
387.98	1196.96
388.19	1198.76
388.40	1197.28
388.61	1203.14
388.82	1201.85
389.03	1202.42
389.24	1199.52
389.45	1208.79
389.66	1202.79
