345.52	1215.78
345.73	1215.78
345.94	1215.78
346.16	1193.49
346.37	1212.05
346.58	1198.47
346.79	1218.32
347.00	1206.89
347.22	1209.78
347.43	1205.23
347.64	1212.13
347.85	1207.24
348.06	1216.27
348.28	1209.51
348.49	1205.76
348.70	1207.65
348.91	1211.21
349.12	1205.35
349.34	1214.61
349.55	1208.85
349.76	1207.11
349.97	1211.09
350.18	1214.59
350.40	1212.36
350.61	1212.64
350.82	1204.96
351.03	1220.67
351.24	1206.75
351.46	1212.40
351.67	1207.61
351.88	1209.94
352.09	1200.87
352.30	1221.06
352.51	1207.71
352.73	1219.30
352.94	1204.12
353.15	1218.95
353.36	1209.22
353.57	1217.78
353.79	1208.59
354.00	1211.50
354.21	1208.75
354.42	1216.74
354.63	1209.14
354.84	1215.35
355.06	1210.17
355.27	1214.96
355.48	1212.48
355.69	1214.26
355.90	1204.74
356.11	1216.76
356.33	1210.35
356.54	1220.47
356.75	1211.60
356.96	1215.96
357.17	1212.73
357.38	1217.23
357.60	1206.25
357.81	1212.64
358.02	1205.78
358.23	1221.90
358.44	1200.27
358.65	1219.65
358.87	1212.40
359.08	1211.74
359.29	1205.50
359.50	1209.71
359.71	1207.24
359.92	1215.16
360.13	1210.49
360.35	1220.51
360.56	1216.00
360.77	1219.34
360.98	1211.48
361.19	1217.21
361.40	1204.64
361.62	1219.67
361.83	1205.80
362.04	1212.21
362.25	1208.34
362.46	1217.80
362.67	1207.52
362.88	1211.54
363.10	1211.74
363.31	1213.73
363.52	1207.93
363.73	1213.09
363.94	1212.99
364.15	1224.28
364.36	1205.60
364.57	1219.26
364.79	1207.52
365.00	1216.70
365.21	1215.57
365.42	1218.85
365.63	1204.43
365.84	1215.41
366.05	1207.99
366.27	1212.68
366.48	1208.65
366.69	1219.38
366.90	1206.32
367.11	1215.90
367.32	1211.27
367.53	1210.17
367.74	1208.47
367.95	1214.38
368.17	1215.04
368.38	1214.73
368.59	1210.06
368.80	1218.34
369.01	1208.47
369.22	1215.10
369.43	1206.99
369.64	1220.92
369.86	1215.82
370.07	1212.70
370.28	1212.17
370.49	1215.24
370.70	1208.96
370.91	1206.99
371.12	1213.20
371.33	1209.37
371.54	1205.91
371.76	1211.89
371.97	1207.83
372.18	1206.99
372.39	1211.78
372.60	1214.22
372.81	1212.58
373.02	1217.56
373.23	1208.36
373.44	1219.20
373.65	1209.47
373.87	1211.17
374.08	1207.97
374.29	1212.40
374.50	1211.93
374.71	1223.44
374.92	1211.72
375.13	1216.29
375.34	1209.78
375.55	1216.47
375.76	1216.35
375.97	1217.25
376.19	1210.78
376.40	1217.56
376.61	1209.14
376.82	1214.88
377.03	1212.60
377.24	1220.26
377.45	1203.08
377.66	1218.60
377.87	1209.65
378.08	1217.50
378.29	1203.88
378.50	1215.37
378.71	1212.17
