345.52	1208.01
345.73	1208.01
345.94	1208.01
346.16	1199.58
346.37	1202.40
346.58	1206.99
346.79	1209.61
347.00	1208.10
347.22	1211.31
347.43	1206.27
347.64	1212.56
347.85	1209.65
348.06	1215.00
348.28	1215.45
348.49	1214.83
348.70	1215.57
348.91	1213.52
349.12	1203.14
349.34	1219.38
349.55	1205.88
349.76	1217.70
349.97	1205.21
350.18	1220.69
350.40	1202.63
350.61	1217.23
350.82	1208.40
351.03	1221.12
351.24	1206.70
351.46	1208.34
351.67	1213.36
351.88	1217.52
352.09	1206.83
352.30	1218.34
352.51	1215.53
352.73	1215.10
352.94	1208.28
353.15	1216.43
353.36	1204.04
353.57	1218.56
353.79	1218.19
354.00	1216.49
354.21	1216.21
354.42	1226.82
354.63	1204.72
354.84	1219.79
355.06	1209.63
355.27	1214.81
355.48	1209.94
355.69	1213.36
355.90	1207.36
356.11	1218.11
356.33	1210.02
356.54	1216.31
356.75	1207.93
356.96	1216.35
357.17	1208.77
357.38	1222.43
357.60	1210.43
357.81	1218.64
358.02	1213.59
358.23	1216.29
358.44	1215.39
358.65	1208.49
358.87	1216.70
359.08	1217.52
359.29	1208.01
359.50	1212.23
359.71	1207.36
359.92	1226.06
360.13	1208.36
360.35	1216.98
360.56	1212.66
360.77	1217.25
360.98	1214.96
361.19	1220.49
361.40	1215.02
361.62	1215.47
361.83	1212.03
362.04	1213.38
362.25	1220.51
362.46	1219.79
362.67	1208.98
362.88	1216.23
363.10	1218.95
363.31	1218.11
363.52	1217.91
363.73	1215.33
363.94	1213.20
364.15	1211.80
364.36	1209.61
364.57	1219.38
364.79	1216.53
365.00	1211.19
365.21	1214.69
365.42	1216.98
365.63	1215.14
365.84	1219.97
366.05	1216.90
366.27	1217.31
366.48	1213.48
366.69	1213.65
366.90	1214.12
367.11	1218.85
367.32	1218.75
367.53	1219.85
367.74	1211.13
367.95	1216.08
368.17	1214.18
368.38	1216.88
368.59	1209.67
368.80	1214.75
369.01	1212.36
369.22	1213.79
369.43	1214.83
369.64	1218.75
369.86	1215.41
370.07	1221.22
370.28	1213.11
370.49	1221.51
370.70	1210.21
370.91	1213.09
371.12	1208.83
371.33	1218.48
371.54	1211.89
371.76	1220.28
371.97	1207.73
372.18	1214.24
372.39	1211.05
372.60	1217.50
372.81	1210.04
373.02	1224.46
373.23	1216.62
373.44	1214.86
373.65	1219.79
373.87	1218.19
374.08	1217.52
374.29	1217.15
374.50	1213.11
374.71	1220.69
374.92	1220.77
375.13	1219.71
375.34	1217.33
375.55	1212.40
375.76	1210.33
375.97	1219.07
376.19	1213.20
376.40	1221.72
376.61	1210.14
376.82	1219.26
377.03	1206.93
377.24	1224.46
377.45	1217.64
377.66	1218.42
377.87	1211.74
378.08	1220.45
378.29	1213.73
378.50	1221.98
378.71	1211.35
378.93	1222.82
379.14	1202.24
379.35	1220.67
379.56	1218.46
379.77	1221.67
379.98	1208.53
380.19	1222.92
380.40	1208.61
380.61	1222.25
380.82	1211.35
381.03	1215.06
381.24	1220.51
381.45	1216.80
381.66	1214.02
381.88	1218.95
382.09	1217.48
382.30	1212.93
382.51	1221.67
382.72	1217.56
382.93	1205.09
383.14	1221.10
383.35	1214.28
383.56	1215.72
383.77	1219.52
383.98	1216.78
384.19	1209.61
384.40	1220.24
384.61	1205.05
384.82	1215.67
385.03	1216.66
385.24	1212.25
385.45	1215.84
385.67	1218.17
385.88	1211.07
386.09	1219.73
386.30	1209.94
386.51	1215.78
386.72	1211.54
386.93	1216.72
387.14	1209.16
387.35	1219.18
387.56	1214.51
387.77	1221.49
387.98	1213.67
388.19	1224.13
388.40	1214.57
388.61	1214.63
388.82	1210.84
389.03	1216.55
389.24	1210.06
389.45	1218.36
389.66	1213.61
389.87	1223.52
390.08	1211.43
390.29	1218.46
390.50	1212.25
390.71	1219.42
390.92	1216.47
391.13	1217.82
391.34	1208.30
391.55	1223.35
391.76	1208.24
391.98	1215.31
392.19	1210.55
392.40	1222.13
392.61	1208.75
392.82	1220.67
393.03	1214.71
393.24	1221.24
393.45	1215.29
393.66	1213.75
393.87	1212.11
394.08	1218.68
394.29	1209.20
394.50	1225.32
394.71	1204.47
