345.52	1177.91
345.73	1177.91
345.94	1177.91
346.16	1179.55
346.37	1184.87
346.58	1177.32
346.79	1190.14
347.00	1183.44
347.22	1196.48
347.43	1184.32
347.64	1194.38
347.85	1188.15
348.06	1193.58
348.28	1186.72
348.49	1190.18
348.70	1194.48
348.91	1190.10
349.12	1187.80
349.34	1203.80
349.55	1190.34
349.76	1194.33
349.97	1187.51
350.18	1192.88
350.40	1188.19
350.61	1196.65
350.82	1191.69
351.03	1195.07
351.24	1194.09
351.46	1188.50
351.67	1185.04
351.88	1191.63
352.09	1192.61
352.30	1192.55
352.51	1187.39
352.73	1198.18
352.94	1186.47
353.15	1191.12
353.36	1188.35
353.57	1195.83
353.79	1183.40
354.00	1195.42
354.21	1182.39
354.42	1197.28
354.63	1184.98
354.84	1198.27
355.06	1186.29
355.27	1187.43
355.48	1185.06
355.69	1192.74
355.90	1193.54
356.11	1196.28
356.33	1185.32
356.54	1196.83
356.75	1188.44
356.96	1194.56
357.17	1194.40
357.38	1194.87
357.60	1184.09
357.81	1196.89
358.02	1189.87
358.23	1189.71
358.44	1189.89
358.65	1194.05
358.87	1188.31
359.08	1190.71
359.29	1188.85
359.50	1200.58
359.71	1193.17
359.92	1197.37
360.13	1191.96
360.35	1197.02
360.56	1182.33
360.77	1190.01
360.98	1184.14
361.19	1192.84
361.40	1186.82
361.62	1193.29
361.83	1188.35
362.04	1192.20
362.25	1190.81
362.46	1195.46
362.67	1185.77
362.88	1195.81
363.10	1192.96
363.31	1196.57
363.52	1189.48
363.73	1195.46
363.94	1192.98
364.15	1198.66
364.36	1194.91
364.57	1206.54
364.79	1192.70
365.00	1196.91
365.21	1181.47
365.42	1192.31
365.63	1189.73
365.84	1204.33
366.05	1186.86
366.27	1191.73
366.48	1188.76
366.69	1194.60
366.90	1195.48
367.11	1202.83
367.32	1190.20
367.53	1194.38
367.74	1187.17
367.95	1191.36
368.17	1195.79
368.38	1191.65
368.59	1190.98
368.80	1201.44
369.01	1185.96
369.22	1199.15
369.43	1195.03
369.64	1186.04
369.86	1192.92
370.07	1197.18
370.28	1183.01
370.49	1195.77
370.70	1193.43
370.91	1189.34
371.12	1192.06
371.33	1192.20
371.54	1187.74
371.76	1194.70
371.97	1188.62
372.18	1192.33
372.39	1197.32
372.60	1194.78
372.81	1189.67
373.02	1193.68
373.23	1186.31
373.44	1197.32
373.65	1182.72
373.87	1195.40
374.08	1192.41
374.29	1199.35
374.50	1186.24
374.71	1187.45
374.92	1202.57
375.13	1198.61
375.34	1186.31
375.55	1195.50
375.76	1193.27
375.97	1200.09
376.19	1185.75
376.40	1190.26
376.61	1191.22
376.82	1201.22
377.03	1189.95
377.24	1195.28
377.45	1186.12
377.66	1197.73
377.87	1191.53
378.08	1196.12
378.29	1186.43
378.50	1193.95
378.71	1183.91
378.93	1193.11
379.14	1189.30
379.35	1185.63
379.56	1191.65
379.77	1194.44
379.98	1188.23
380.19	1194.95
380.40	1192.14
380.61	1189.17
380.82	1189.17
381.03	1202.14
381.24	1187.94
381.45	1203.43
381.66	1195.09
381.88	1198.64
382.09	1188.85
382.30	1195.48
382.51	1185.61
382.72	1198.14
382.93	1182.85
383.14	1194.33
383.35	1192.61
383.56	1200.05
383.77	1191.94
383.98	1201.05
384.19	1191.00
384.40	1197.22
384.61	1186.92
384.82	1196.48
385.03	1189.42
385.24	1192.94
385.45	1196.79
385.67	1193.74
385.88	1187.82
386.09	1198.04
386.30	1186.59
386.51	1194.42
386.72	1200.07
386.93	1193.78
387.14	1182.56
387.35	1194.70
387.56	1190.85
387.77	1198.27
387.98	1193.64
388.19	1194.52
388.40	1193.52
388.61	1201.95
388.82	1186.88
389.03	1195.60
389.24	1188.15
389.45	1196.83
389.66	1197.73
389.87	1193.43
390.08	1194.97
390.29	1199.31
390.50	1196.14
390.71	1196.20
390.92	1185.26
391.13	1194.91
391.34	1185.90
391.55	1195.77
391.76	1185.41
391.98	1200.64
392.19	1185.94
392.40	1196.26
392.61	1199.27
392.82	1200.13
393.03	1185.38
393.24	1192.10
393.45	1191.67
393.66	1189.21
393.87	1190.44
394.08	1200.15
394.29	1192.39
394.50	1196.65
394.71	1196.30
394.92	1199.56
395.13	1186.27
395.34	1200.54
395.55	1192.10
395.76	1203.80
395.97	1193.88
396.18	1198.59
396.39	1188.60
396.60	1200.68
396.81	1190.53
397.02	1191.30
397.23	1191.82
397.44	1200.74
397.65	1186.31
397.86	1197.30
398.07	1185.67
398.28	1201.65
398.49	1189.60
398.70	1195.85
398.91	1189.85
399.12	1191.79
399.33	1190.24
399.54	1188.80
399.75	1189.81
399.96	1201.28
400.17	1183.23
400.38	1191.86
400.59	1191.34
400.80	1199.82
401.01	1194.11
401.22	1201.30
401.42	1190.38
401.63	1201.46
401.84	1189.85
402.05	1193.11
402.26	1193.86
402.47	1194.19
402.68	1190.71
402.89	1199.50
403.10	1198.10
403.31	1203.59
403.52	1197.12
403.73	1200.09
403.94	1190.61
404.15	1203.30
404.36	1191.14
404.57	1198.53
404.78	1190.03
404.99	1196.42
405.20	1194.97
405.41	1193.00
405.62	1193.15
405.83	1197.26
406.04	1183.93
406.25	1193.02
406.46	1189.54
406.67	1200.13
406.88	1192.31
407.09	1189.64
407.30	1195.11
407.50	1195.91
407.71	1191.71
407.92	1193.43
408.13	1193.88
408.34	1198.68
408.55	1197.41
408.76	1198.88
408.97	1199.43
409.18	1195.65
409.39	1191.08
409.60	1204.96
409.81	1188.42
410.02	1197.04
410.23	1188.03
410.44	1194.91
410.65	1193.62
410.86	1197.63
411.07	1195.26
411.27	1197.96
411.48	1195.42
411.69	1199.29
411.90	1190.30
412.11	1195.36
412.32	1187.08
412.53	1194.81
412.74	1194.78
412.95	1193.80
413.16	1196.91
413.37	1195.44
413.58	1196.55
413.79	1201.05
414.00	1197.26
414.20	1190.53
414.41	1193.45
414.62	1194.50
414.83	1195.95
415.04	1197.32
415.25	1194.62
415.46	1197.14
415.67	1195.09
415.88	1202.40
416.09	1192.82
416.30	1199.17
416.51	1194.19
416.71	1198.12
416.92	1186.04
417.13	1198.12
417.34	1190.63
417.55	1201.73
417.76	1185.51
417.97	1199.80
418.18	1187.60
418.39	1198.29
418.60	1189.23
418.81	1200.27
419.01	1188.29
419.22	1200.60
419.43	1187.90
419.64	1194.78
419.85	1193.49
420.06	1195.58
420.27	1198.16
420.48	1194.44
420.69	1187.94
