345.52	1176.99
345.73	1176.99
345.94	1176.99
346.16	1179.81
346.37	1187.92
346.58	1181.80
346.79	1191.77
347.00	1183.15
347.22	1193.02
347.43	1182.87
347.64	1195.09
347.85	1177.62
348.06	1196.12
348.28	1180.67
348.49	1187.35
348.70	1184.24
348.91	1191.65
349.12	1185.00
349.34	1190.16
349.55	1188.40
349.76	1193.68
349.97	1190.42
350.18	1190.38
350.40	1183.17
350.61	1192.49
350.82	1184.05
351.03	1193.21
351.24	1188.03
351.46	1192.27
351.67	1184.28
351.88	1197.26
352.09	1183.11
352.30	1195.46
352.51	1190.85
352.73	1195.81
352.94	1187.21
353.15	1192.00
353.36	1188.42
353.57	1192.76
353.79	1187.88
354.00	1186.45
354.21	1189.15
354.42	1194.19
354.63	1186.96
354.84	1191.63
355.06	1184.79
355.27	1189.81
355.48	1185.67
355.69	1191.12
355.90	1187.49
356.11	1189.21
356.33	1185.94
356.54	1195.07
356.75	1185.41
356.96	1193.15
357.17	1195.48
357.38	1183.91
357.60	1182.03
357.81	1188.05
358.02	1189.13
358.23	1198.68
358.44	1180.04
358.65	1193.56
358.87	1193.49
359.08	1196.34
359.29	1182.44
359.50	1194.78
359.71	1188.64
359.92	1192.45
360.13	1194.83
360.35	1188.50
360.56	1184.98
360.77	1193.49
360.98	1188.56
361.19	1197.71
361.40	1190.59
361.62	1193.00
361.83	1180.00
362.04	1192.96
362.25	1187.99
362.46	1193.62
362.67	1188.29
362.88	1195.24
363.10	1193.23
363.31	1193.00
363.52	1188.80
363.73	1191.32
363.94	1187.60
364.15	1199.31
364.36	1182.15
364.57	1198.31
364.79	1192.06
365.00	1195.95
365.21	1183.58
365.42	1188.93
365.63	1183.17
365.84	1193.04
366.05	1178.24
366.27	1191.30
366.48	1184.09
366.69	1191.39
366.90	1187.35
367.11	1189.23
367.32	1197.45
367.53	1193.23
367.74	1191.47
367.95	1190.40
368.17	1188.11
368.38	1191.02
368.59	1185.12
368.80	1191.47
369.01	1182.39
369.22	1191.36
369.43	1188.99
369.64	1193.52
369.86	1188.48
370.07	1196.69
370.28	1188.35
370.49	1198.08
370.70	1189.54
370.91	1190.98
371.12	1190.36
371.33	1198.80
371.54	1187.39
371.76	1193.68
371.97	1186.88
372.18	1191.65
372.39	1193.68
372.60	1195.28
372.81	1185.49
373.02	1189.07
373.23	1188.66
373.44	1200.01
373.65	1192.47
373.87	1192.16
374.08	1189.03
374.29	1192.23
374.50	1184.22
374.71	1189.69
374.92	1197.28
375.13	1192.57
375.34	1184.57
375.55	1199.68
375.76	1192.43
375.97	1195.95
376.19	1194.03
376.40	1197.94
376.61	1185.20
376.82	1192.63
377.03	1187.39
377.24	1196.36
