345.52	1203.90
345.73	1203.90
345.94	1203.90
346.16	1196.51
346.37	1205.66
346.58	1202.59
346.79	1208.77
347.00	1203.06
347.22	1206.97
347.43	1194.31
347.64	1206.01
347.85	1203.24
348.06	1206.21
348.28	1204.59
348.49	1211.37
348.70	1202.24
348.91	1212.70
349.12	1205.91
349.34	1207.79
349.55	1205.88
349.76	1206.23
349.97	1201.52
350.18	1209.10
350.40	1209.71
350.61	1211.89
350.82	1205.80
351.03	1211.00
351.24	1197.75
351.46	1211.64
351.67	1202.46
351.88	1215.84
352.09	1198.55
352.30	1211.17
352.51	1206.03
352.73	1210.98
352.94	1206.89
353.15	1208.59
353.36	1204.29
353.57	1212.95
353.79	1204.68
354.00	1207.93
354.21	1203.86
354.42	1214.38
354.63	1200.52
354.84	1212.21
355.06	1212.99
355.27	1211.11
355.48	1203.10
355.69	1209.53
355.90	1200.66
356.11	1211.29
356.33	1205.19
356.54	1209.31
356.75	1207.93
356.96	1208.81
357.17	1203.18
357.38	1212.89
357.60	1205.02
357.81	1213.42
358.02	1204.82
358.23	1212.87
358.44	1202.96
358.65	1210.02
358.87	1206.77
359.08	1212.07
359.29	1201.56
359.50	1210.72
359.71	1203.06
359.92	1211.41
360.13	1212.27
360.35	1208.90
360.56	1204.21
360.77	1205.68
360.98	1203.14
361.19	1220.34
361.40	1206.13
361.62	1214.12
361.83	1203.65
362.04	1211.35
362.25	1211.07
362.46	1213.16
362.67	1208.14
362.88	1208.65
363.10	1209.76
363.31	1210.64
363.52	1204.70
363.73	1207.30
363.94	1209.96
364.15	1211.68
364.36	1202.75
364.57	1216.68
364.79	1206.75
365.00	1209.74
365.21	1211.95
365.42	1212.70
365.63	1213.91
365.84	1213.30
366.05	1203.32
366.27	1213.52
366.48	1198.10
366.69	1210.84
366.90	1208.44
367.11	1210.49
367.32	1210.86
367.53	1215.35
367.74	1206.36
367.95	1215.31
368.17	1214.08
368.38	1205.29
368.59	1202.49
368.80	1213.67
369.01	1204.62
369.22	1215.41
369.43	1203.35
369.64	1209.33
369.86	1210.08
370.07	1212.91
370.28	1198.08
370.49	1214.75
370.70	1206.75
370.91	1206.83
371.12	1203.84
371.33	1214.90
371.54	1209.16
371.76	1207.58
371.97	1215.16
372.18	1217.39
372.39	1211.91
372.60	1209.76
372.81	1207.28
373.02	1205.66
373.23	1201.69
373.44	1209.43
373.65	1202.16
373.87	1208.49
374.08	1209.45
374.29	1212.01
374.50	1208.69
374.71	1218.81
374.92	1207.15
375.13	1215.72
375.34	1212.44
375.55	1215.04
375.76	1204.64
375.97	1217.80
376.19	1203.02
376.40	1214.30
376.61	1209.00
376.82	1216.06
377.03	1207.15
377.24	1212.85
377.45	1211.89
377.66	1216.31
377.87	1206.13
378.08	1214.96
378.29	1210.88
378.50	1215.22
378.71	1205.74
378.93	1206.34
379.14	1208.10
379.35	1209.51
379.56	1210.76
379.77	1214.12
379.98	1211.48
380.19	1216.27
380.40	1211.05
380.61	1214.55
380.82	1209.22
381.03	1212.77
381.24	1199.99
381.45	1202.22
381.66	1211.35
381.88	1222.72
382.09	1206.89
382.30	1213.93
382.51	1209.16
382.72	1211.91
382.93	1209.82
383.14	1216.49
383.35	1204.86
383.56	1224.19
383.77	1212.05
383.98	1217.76
384.19	1203.86
384.40	1215.12
384.61	1209.33
384.82	1212.54
385.03	1202.44
385.24	1208.92
385.45	1205.80
385.67	1209.18
385.88	1207.44
386.09	1214.06
386.30	1208.75
386.51	1206.54
386.72	1207.61
386.93	1211.13
387.14	1205.45
387.35	1213.28
387.56	1208.16
387.77	1210.82
387.98	1215.39
388.19	1203.39
388.40	1205.84
388.61	1217.68
388.82	1211.58
389.03	1213.38
389.24	1205.58
389.45	1219.75
389.66	1204.55
389.87	1213.26
390.08	1201.28
390.29	1215.96
390.50	1209.24
390.71	1214.57
390.92	1205.27
391.13	1211.70
391.34	1210.90
391.55	1216.53
391.76	1203.20
391.98	1210.45
392.19	1202.22
392.40	1216.29
392.61	1210.64
392.82	1213.59
393.03	1205.15
393.24	1210.39
393.45	1212.36
393.66	1219.85
393.87	1207.01
394.08	1214.69
394.29	1214.08
394.50	1217.50
394.71	1205.60
394.92	1221.98
395.13	1208.47
395.34	1211.23
395.55	1208.67
395.76	1210.90
395.97	1212.50
396.18	1224.85
396.39	1205.13
396.60	1216.53
396.81	1207.77
397.02	1213.26
397.23	1205.05
397.44	1218.40
397.65	1205.39
397.86	1212.44
398.07	1206.42
398.28	1218.60
398.49	1212.93
398.70	1210.39
398.91	1209.26
399.12	1210.19
399.33	1212.62
399.54	1213.44
399.75	1210.06
399.96	1216.94
400.17	1213.89
400.38	1211.31
400.59	1201.54
400.80	1216.82
401.01	1210.25
401.22	1211.60
401.42	1204.49
401.63	1216.74
401.84	1210.60
402.05	1209.39
402.26	1212.25
402.47	1215.63
402.68	1207.67
402.89	1218.36
403.10	1198.78
403.31	1216.08
403.52	1213.59
403.73	1216.04
403.94	1206.36
404.15	1217.07
404.36	1208.24
404.57	1214.90
404.78	1203.10
404.99	1212.27
405.20	1213.44
405.41	1214.34
405.62	1209.12
405.83	1216.76
406.04	1206.75
406.25	1209.80
406.46	1206.42
406.67	1215.84
406.88	1208.65
407.09	1206.93
407.30	1205.41
407.50	1215.35
407.71	1204.37
407.92	1225.40
408.13	1204.72
408.34	1211.82
408.55	1214.75
408.76	1211.70
408.97	1210.37
409.18	1219.71
409.39	1211.25
409.60	1215.78
409.81	1209.10
410.02	1220.10
410.23	1209.35
410.44	1217.85
410.65	1212.58
410.86	1214.10
411.07	1208.10
411.27	1214.24
411.48	1200.99
411.69	1217.05
411.90	1211.27
412.11	1212.50
412.32	1212.68
412.53	1214.04
412.74	1210.17
412.95	1221.41
413.16	1210.98
413.37	1221.55
413.58	1215.94
413.79	1222.45
414.00	1211.64
414.20	1214.59
414.41	1215.12
414.62	1221.45
414.83	1217.82
415.04	1226.73
415.25	1221.37
415.46	1215.84
415.67	1217.11
415.88	1226.10
416.09	1210.68
416.30	1223.42
416.51	1212.54
416.71	1220.61
416.92	1216.27
417.13	1218.50
417.34	1220.79
417.55	1221.70
417.76	1208.92
417.97	1225.96
418.18	1213.42
418.39	1222.92
418.60	1219.54
418.81	1217.70
419.01	1215.74
419.22	1227.76
419.43	1214.30
419.64	1221.53
419.85	1216.66
420.06	1217.95
420.27	1221.22
420.48	1218.60
420.69	1216.35
420.90	1219.22
421.10	1212.30
421.31	1220.94
421.52	1216.19
421.73	1216.12
421.94	1215.12
422.15	1230.93
422.36	1225.26
422.57	1223.31
422.78	1216.06
422.98	1226.98
423.19	1222.43
423.40	1223.97
423.61	1217.72
423.82	1222.29
424.03	1209.41
424.24	1225.48
424.45	1210.86
424.65	1213.16
424.86	1210.45
425.07	1218.05
425.28	1215.76
425.49	1211.17
425.70	1208.71
425.91	1218.75
426.12	1215.35
426.32	1220.18
426.53	1212.95
426.74	1218.09
426.95	1206.58
427.16	1214.40
427.37	1206.48
427.58	1215.96
427.78	1208.36
427.99	1216.84
428.20	1205.60
428.41	1215.96
428.62	1209.57
428.83	1212.48
429.04	1205.88
429.24	1215.08
429.45	1214.53
429.66	1213.07
429.87	1205.86
430.08	1215.43
430.29	1204.70
430.50	1209.08
