345.52	1185.84
345.73	1185.84
345.94	1185.84
346.16	1188.46
346.37	1185.53
346.58	1186.35
346.79	1194.78
347.00	1189.64
347.22	1187.21
347.43	1184.14
347.64	1191.04
347.85	1187.68
348.06	1193.97
348.28	1184.28
348.49	1190.93
348.70	1188.76
348.91	1190.93
349.12	1185.36
349.34	1197.90
349.55	1189.01
349.76	1191.47
349.97	1191.02
350.18	1199.31
350.40	1189.03
350.61	1194.13
350.82	1187.70
351.03	1191.67
351.24	1189.15
351.46	1195.87
351.67	1193.11
351.88	1194.85
352.09	1181.02
352.30	1195.77
352.51	1182.60
352.73	1189.93
352.94	1187.31
353.15	1194.40
353.36	1198.59
353.57	1197.59
353.79	1191.26
354.00	1194.60
354.21	1194.42
354.42	1192.10
354.63	1189.36
354.84	1201.73
355.06	1191.94
355.27	1191.20
355.48	1186.74
355.69	1200.33
355.90	1191.92
356.11	1195.22
356.33	1185.67
356.54	1203.92
356.75	1192.04
356.96	1199.82
357.17	1187.02
357.38	1200.52
357.60	1187.17
357.81	1194.83
358.02	1183.03
358.23	1196.36
358.44	1192.27
358.65	1188.23
358.87	1189.01
359.08	1191.45
359.29	1188.52
359.50	1192.33
359.71	1182.25
359.92	1197.96
360.13	1191.84
360.35	1195.62
360.56	1200.66
360.77	1191.00
360.98	1178.67
361.19	1196.03
361.40	1197.59
361.62	1196.26
361.83	1189.81
362.04	1194.44
362.25	1187.47
362.46	1195.50
362.67	1185.20
362.88	1197.10
363.10	1195.54
363.31	1194.13
363.52	1189.17
363.73	1191.77
363.94	1190.57
364.15	1198.08
364.36	1192.74
364.57	1194.60
364.79	1183.25
365.00	1197.37
365.21	1189.93
365.42	1197.80
365.63	1185.75
365.84	1200.68
366.05	1189.93
366.27	1190.05
366.48	1188.44
366.69	1195.28
366.90	1191.34
367.11	1191.34
367.32	1184.32
367.53	1194.74
367.74	1191.77
367.95	1194.31
368.17	1191.28
368.38	1197.61
368.59	1192.00
368.80	1194.03
369.01	1188.29
369.22	1190.59
369.43	1187.64
369.64	1192.63
369.86	1188.87
370.07	1203.00
370.28	1184.20
370.49	1190.26
370.70	1191.06
370.91	1196.65
371.12	1188.83
371.33	1199.60
371.54	1186.37
371.76	1198.86
371.97	1190.22
372.18	1198.53
372.39	1187.00
372.60	1193.15
372.81	1189.91
373.02	1199.13
373.23	1189.79
373.44	1200.46
373.65	1192.29
373.87	1196.91
374.08	1191.16
374.29	1193.17
374.50	1192.20
374.71	1195.97
374.92	1197.20
375.13	1192.92
375.34	1188.62
375.55	1192.68
375.76	1190.96
375.97	1198.80
376.19	1190.12
376.40	1193.25
376.61	1193.60
376.82	1196.18
377.03	1187.45
377.24	1197.88
377.45	1189.38
377.66	1195.15
377.87	1194.25
378.08	1201.71
378.29	1192.14
378.50	1198.12
378.71	1185.92
378.93	1194.29
379.14	1187.64
379.35	1196.16
379.56	1181.88
379.77	1194.40
379.98	1191.90
380.19	1201.46
380.40	1193.90
380.61	1199.52
380.82	1194.76
381.03	1199.29
381.24	1191.57
381.45	1200.89
381.66	1197.41
381.88	1200.40
382.09	1190.71
382.30	1191.98
382.51	1197.69
382.72	1192.12
382.93	1188.33
383.14	1195.36
383.35	1193.74
383.56	1199.68
383.77	1189.85
383.98	1190.77
384.19	1185.96
384.40	1195.58
384.61	1195.24
384.82	1199.84
385.03	1187.47
