345.52	1197.08
345.73	1197.08
345.94	1197.08
346.16	1183.11
346.37	1209.14
346.58	1202.44
346.79	1207.69
347.00	1193.90
347.22	1201.11
347.43	1197.57
347.64	1199.78
347.85	1200.17
348.06	1204.49
348.28	1196.77
348.49	1198.18
348.70	1201.20
348.91	1206.68
349.12	1196.83
349.34	1214.08
349.55	1200.46
349.76	1211.48
349.97	1203.20
350.18	1204.86
350.40	1196.73
350.61	1206.81
350.82	1196.22
351.03	1212.38
351.24	1195.69
351.46	1211.46
351.67	1199.04
351.88	1208.12
352.09	1207.09
352.30	1201.20
352.51	1202.26
352.73	1212.52
352.94	1204.66
353.15	1200.36
353.36	1198.88
353.57	1209.80
353.79	1198.04
354.00	1208.04
354.21	1198.45
354.42	1216.21
354.63	1198.84
354.84	1210.66
355.06	1199.09
355.27	1210.45
355.48	1197.63
355.69	1204.45
355.90	1205.29
356.11	1211.00
356.33	1195.40
356.54	1211.99
356.75	1194.85
356.96	1208.98
357.17	1203.69
357.38	1209.67
357.60	1194.76
357.81	1204.39
358.02	1203.90
358.23	1211.25
358.44	1203.59
358.65	1204.70
358.87	1209.06
359.08	1204.98
359.29	1195.36
359.50	1207.34
359.71	1196.10
359.92	1207.81
360.13	1204.02
360.35	1204.37
360.56	1206.99
360.77	1209.51
360.98	1203.78
361.19	1206.89
361.40	1207.15
361.62	1208.06
361.83	1193.52
362.04	1208.77
362.25	1202.06
362.46	1210.27
362.67	1201.65
362.88	1206.32
363.10	1205.99
363.31	1213.24
363.52	1194.60
363.73	1211.27
363.94	1201.13
364.15	1207.56
364.36	1201.15
364.57	1210.64
364.79	1206.81
365.00	1211.07
365.21	1208.28
365.42	1209.84
365.63	1204.78
365.84	1216.66
366.05	1194.81
366.27	1206.38
366.48	1201.91
366.69	1210.86
366.90	1204.41
367.11	1215.72
367.32	1202.24
367.53	1210.04
367.74	1201.67
367.95	1208.55
368.17	1204.78
368.38	1208.12
368.59	1204.35
368.80	1207.15
369.01	1199.07
369.22	1206.95
369.43	1202.32
369.64	1210.21
369.86	1202.67
370.07	1206.44
370.28	1201.01
370.49	1208.73
370.70	1207.95
370.91	1212.97
371.12	1202.77
371.33	1207.09
371.54	1205.02
371.76	1208.44
371.97	1205.15
372.18	1210.00
372.39	1203.96
372.60	1205.82
372.81	1208.85
373.02	1205.72
373.23	1201.05
373.44	1207.73
373.65	1202.32
373.87	1207.48
374.08	1204.49
374.29	1209.55
374.50	1211.15
374.71	1212.81
374.92	1200.07
375.13	1209.51
375.34	1205.70
375.55	1205.72
375.76	1203.76
375.97	1212.21
376.19	1200.72
376.40	1219.28
376.61	1203.10
376.82	1204.80
377.03	1204.90
377.24	1206.19
377.45	1203.80
377.66	1213.54
377.87	1201.89
378.08	1207.13
378.29	1207.09
378.50	1207.36
378.71	1198.86
378.93	1211.76
379.14	1194.97
379.35	1209.63
379.56	1211.43
379.77	1202.32
379.98	1206.11
380.19	1210.64
380.40	1203.92
380.61	1211.37
380.82	1206.46
381.03	1213.95
381.24	1202.49
381.45	1211.27
381.66	1204.02
381.88	1217.29
382.09	1203.47
382.30	1214.08
382.51	1203.76
382.72	1210.43
382.93	1206.54
383.14	1208.36
383.35	1201.05
383.56	1210.80
383.77	1206.89
383.98	1208.47
384.19	1207.09
384.40	1211.84
384.61	1203.02
384.82	1209.00
385.03	1205.56
385.24	1205.25
385.45	1198.41
385.67	1205.99
385.88	1202.67
386.09	1214.22
386.30	1202.65
386.51	1201.91
386.72	1205.97
386.93	1213.63
387.14	1205.88
387.35	1207.20
387.56	1210.29
387.77	1204.86
387.98	1208.92
388.19	1207.63
388.40	1201.93
388.61	1211.43
388.82	1201.32
389.03	1211.70
389.24	1207.18
389.45	1206.32
389.66	1199.74
389.87	1210.08
390.08	1213.69
390.29	1208.08
390.50	1209.80
390.71	1211.80
390.92	1198.27
391.13	1205.70
391.34	1204.80
391.55	1200.68
391.76	1204.43
391.98	1210.27
392.19	1197.47
392.40	1211.82
392.61	1211.52
392.82	1214.10
393.03	1205.52
393.24	1209.61
393.45	1198.78
393.66	1204.12
393.87	1202.34
394.08	1219.97
394.29	1199.60
394.50	1211.00
394.71	1204.96
394.92	1212.89
395.13	1205.76
395.34	1208.63
395.55	1212.32
395.76	1211.25
395.97	1205.50
396.18	1214.04
396.39	1203.08
396.60	1205.99
396.81	1208.49
397.02	1216.51
397.23	1208.08
397.44	1214.14
397.65	1200.95
397.86	1209.12
398.07	1206.13
398.28	1202.65
398.49	1200.91
398.70	1207.99
398.91	1205.78
399.12	1207.67
399.33	1204.78
399.54	1204.23
399.75	1202.42
399.96	1209.06
400.17	1202.94
400.38	1207.40
400.59	1208.53
400.80	1213.50
401.01	1206.50
401.22	1212.25
401.42	1199.82
401.63	1211.29
401.84	1203.55
402.05	1202.94
402.26	1210.72
402.47	1210.78
402.68	1208.34
402.89	1208.28
403.10	1197.84
403.31	1207.40
403.52	1208.92
403.73	1213.46
403.94	1198.18
404.15	1215.02
404.36	1204.66
404.57	1209.35
404.78	1204.96
404.99	1207.40
405.20	1200.29
405.41	1209.08
405.62	1212.68
405.83	1213.26
406.04	1206.85
406.25	1205.93
406.46	1207.61
406.67	1203.04
406.88	1204.02
407.09	1205.99
407.30	1199.78
407.50	1211.00
407.71	1199.02
407.92	1214.45
408.13	1201.38
408.34	1206.15
408.55	1212.87
408.76	1207.99
408.97	1206.81
409.18	1213.36
409.39	1205.02
409.60	1210.29
409.81	1198.16
410.02	1209.20
410.23	1197.43
410.44	1214.32
410.65	1197.57
410.86	1206.83
411.07	1207.87
411.27	1215.20
411.48	1203.12
411.69	1207.42
411.90	1206.93
412.11	1207.42
412.32	1200.79
412.53	1212.85
412.74	1200.40
412.95	1211.58
413.16	1200.81
413.37	1211.37
413.58	1200.36
413.79	1208.61
414.00	1205.43
414.20	1214.30
414.41	1204.00
414.62	1220.81
414.83	1196.18
415.04	1214.36
415.25	1201.67
415.46	1214.53
415.67	1198.39
415.88	1212.15
416.09	1206.77
416.30	1217.25
416.51	1205.50
416.71	1209.90
416.92	1208.98
417.13	1210.47
417.34	1201.28
417.55	1207.99
417.76	1205.09
417.97	1211.43
418.18	1208.85
418.39	1207.75
418.60	1206.13
418.81	1203.04
419.01	1203.86
419.22	1206.75
419.43	1209.08
419.64	1216.68
419.85	1200.66
420.06	1206.50
420.27	1215.61
420.48	1206.99
420.69	1202.26
420.90	1211.99
421.10	1202.49
421.31	1207.15
421.52	1207.63
421.73	1207.95
421.94	1203.98
422.15	1207.58
422.36	1205.37
422.57	1215.90
422.78	1197.80
422.98	1211.23
423.19	1203.78
423.40	1210.06
423.61	1204.12
423.82	1211.41
424.03	1205.31
424.24	1200.68
424.45	1200.68
424.65	1213.28
424.86	1201.40
425.07	1208.53
425.28	1206.11
425.49	1204.19
425.70	1202.46
425.91	1215.94
426.12	1202.57
426.32	1212.34
426.53	1208.16
426.74	1212.48
426.95	1205.52
427.16	1210.98
427.37	1199.19
427.58	1215.57
427.78	1199.13
427.99	1210.31
428.20	1207.93
428.41	1216.04
428.62	1194.38
428.83	1208.40
429.04	1209.22
429.24	1215.72
429.45	1202.03
429.66	1210.94
429.87	1203.57
430.08	1213.91
430.29	1205.19
430.50	1205.17
430.70	1201.85
430.91	1215.29
431.12	1206.46
431.33	1213.89
431.54	1207.20
431.75	1213.32
431.96	1204.47
432.16	1211.99
432.37	1208.40
432.58	1207.89
432.79	1197.49
433.00	1211.54
433.21	1194.99
433.41	1211.87
433.62	1207.03
433.83	1209.82
434.04	1207.77
434.25	1212.19
434.46	1209.39
434.66	1213.52
434.87	1203.18
435.08	1207.67
435.29	1201.85
435.50	1215.08
435.71	1203.12
435.91	1209.45
436.12	1204.59
436.33	1208.18
436.54	1206.48
436.75	1210.74
436.95	1205.54
437.16	1210.00
437.37	1209.18
437.58	1206.62
437.79	1203.53
438.00	1212.25
438.20	1208.92
438.41	1215.16
438.62	1206.17
438.83	1211.58
439.04	1208.18
439.24	1211.60
439.45	1209.69
439.66	1214.22
439.87	1202.20
440.08	1209.18
440.28	1201.40
440.49	1211.56
440.70	1199.15
440.91	1216.27
441.12	1203.14
441.32	1214.53
441.53	1203.28
441.74	1211.99
441.95	1204.92
442.16	1210.88
442.36	1199.78
442.57	1210.06
442.78	1202.44
442.99	1216.96
443.20	1206.64
443.40	1208.90
443.61	1206.60
443.82	1208.71
444.03	1207.56
444.24	1205.86
444.44	1200.87
444.65	1215.67
444.86	1200.13
445.07	1208.59
445.27	1199.50
445.48	1207.05
445.69	1205.21
445.90	1209.10
446.11	1200.50
446.31	1206.21
446.52	1202.08
446.73	1209.49
446.94	1203.08
447.14	1206.09
447.35	1199.31
447.56	1209.43
447.77	1204.78
447.97	1212.54
448.18	1207.97
448.39	1209.28
448.60	1200.99
448.81	1212.07
449.01	1197.16
449.22	1205.86
449.43	1201.67
449.64	1209.84
449.84	1204.78
450.05	1211.21
450.26	1204.57
450.47	1214.40
450.67	1200.44
450.88	1208.96
451.09	1197.65
451.30	1209.78
451.50	1205.02
451.71	1209.08
451.92	1211.25
452.13	1212.79
452.33	1196.40
452.54	1199.84
452.75	1205.80
452.96	1219.71
453.16	1211.95
453.37	1216.92
453.58	1198.55
453.79	1209.39
453.99	1214.79
454.20	1202.87
454.41	1202.67
454.61	1211.58
454.82	1204.55
455.03	1207.32
455.24	1205.50
455.44	1211.15
455.65	1208.94
455.86	1212.91
456.07	1205.35
456.27	1211.84
456.48	1199.74
456.69	1212.79
456.90	1205.82
457.10	1213.44
457.31	1204.43
457.52	1213.03
457.72	1209.63
457.93	1207.46
458.14	1203.78
458.35	1208.63
458.55	1204.96
458.76	1208.55
458.97	1203.35
459.17	1208.77
459.38	1208.16
459.59	1213.11
459.80	1205.50
460.00	1210.35
460.21	1200.29
460.42	1215.14
460.62	1202.46
460.83	1211.50
461.04	1209.18
461.25	1206.17
461.45	1207.24
461.66	1209.35
461.87	1204.59
462.07	1214.79
462.28	1208.79
462.49	1206.87
462.69	1211.52
462.90	1215.14
463.11	1206.87
463.31	1212.97
463.52	1200.05
463.73	1213.05
463.94	1205.13
464.14	1205.54
464.35	1198.49
464.56	1202.26
464.76	1211.27
464.97	1209.94
465.18	1202.16
465.38	1214.28
465.59	1210.86
465.80	1212.68
466.00	1203.98
466.21	1214.92
466.42	1209.14
466.62	1210.27
466.83	1206.81
467.04	1204.16
467.24	1204.41
467.45	1211.56
467.66	1199.11
467.86	1201.81
468.07	1206.38
468.28	1210.82
468.48	1208.04
468.69	1215.45
468.90	1201.34
469.10	1212.77
469.31	1209.78
469.52	1210.74
469.72	1207.56
469.93	1207.73
470.14	1200.21
470.34	1210.33
470.55	1200.46
470.76	1213.61
470.96	1208.47
471.17	1210.47
471.38	1196.18
471.58	1208.57
471.79	1201.38
472.00	1212.34
472.20	1200.36
472.41	1211.31
472.62	1206.29
472.82	1217.23
473.03	1205.84
473.24	1209.92
473.44	1203.39
473.65	1209.41
473.85	1201.52
474.06	1209.74
474.27	1205.50
474.47	1207.73
474.68	1202.49
474.89	1213.52
475.09	1204.90
475.30	1212.03
475.51	1197.28
475.71	1208.14
475.92	1207.85
476.12	1207.71
476.33	1199.19
476.54	1211.37
476.74	1206.95
476.95	1214.28
477.16	1201.52
477.36	1204.98
477.57	1199.72
477.77	1206.81
477.98	1206.36
478.19	1214.67
478.39	1201.03
478.60	1209.43
478.81	1206.01
479.01	1205.05
479.22	1201.44
479.42	1203.78
479.63	1197.32
479.84	1207.67
480.04	1199.47
480.25	1209.61
480.45	1201.22
480.66	1212.81
480.87	1201.69
481.07	1204.53
481.28	1206.19
481.48	1209.12
481.69	1210.41
481.90	1204.72
482.10	1209.74
482.31	1208.40
482.51	1206.52
482.72	1211.99
482.93	1195.83
483.13	1221.65
483.34	1204.53
483.54	1211.68
483.75	1210.12
483.96	1210.29
484.16	1205.15
484.37	1208.01
484.57	1202.30
484.78	1210.23
484.99	1202.24
485.19	1207.34
485.40	1201.07
485.60	1208.79
485.81	1200.38
486.01	1216.25
486.22	1210.80
486.43	1210.60
486.63	1207.67
486.84	1208.51
487.04	1201.73
487.25	1217.15
487.46	1199.07
487.66	1203.00
487.87	1213.40
488.07	1214.24
488.28	1209.49
488.48	1208.12
488.69	1202.75
488.89	1212.13
489.10	1198.14
489.31	1213.56
489.51	1201.60
489.72	1209.49
489.92	1201.32
490.13	1209.49
490.33	1192.98
490.54	1212.62
490.75	1205.88
490.95	1212.97
491.16	1200.62
491.36	1204.47
491.57	1206.38
491.77	1211.00
491.98	1207.48
492.18	1211.29
492.39	1206.87
492.59	1205.17
492.80	1201.15
493.01	1207.48
493.21	1207.42
493.42	1206.46
493.62	1206.50
493.83	1211.74
494.03	1204.64
494.24	1211.70
494.44	1206.07
494.65	1209.65
494.85	1203.82
495.06	1206.99
495.26	1208.24
495.47	1203.69
495.68	1207.01
495.88	1212.56
496.09	1206.99
496.29	1214.53
496.50	1210.43
496.70	1211.25
496.91	1198.33
497.11	1204.43
497.32	1207.26
497.52	1214.65
497.73	1204.78
497.93	1208.94
498.14	1212.19
498.34	1209.59
498.55	1206.68
498.75	1210.53
498.96	1206.23
499.16	1213.85
499.37	1206.68
499.57	1211.11
499.78	1203.73
499.98	1211.82
500.19	1202.32
500.39	1213.87
500.60	1208.36
500.80	1208.83
501.01	1203.43
501.21	1208.90
501.42	1211.09
501.62	1215.16
501.83	1206.25
502.03	1205.56
502.24	1210.76
502.44	1211.72
502.65	1204.33
502.85	1208.75
503.06	1198.84
503.26	1218.32
503.47	1206.25
503.67	1207.89
503.88	1206.25
504.08	1207.15
504.29	1199.19
504.49	1208.01
504.70	1204.78
504.90	1212.54
505.11	1204.37
505.31	1205.78
505.52	1196.71
505.72	1206.60
505.93	1198.18
506.13	1212.13
506.34	1212.97
506.54	1210.47
506.75	1199.74
506.95	1207.36
507.16	1203.80
507.36	1216.06
507.56	1201.69
507.77	1211.72
507.97	1202.75
508.18	1208.22
508.38	1204.23
508.59	1198.70
508.79	1204.72
509.00	1211.62
509.20	1198.08
509.41	1206.87
509.61	1207.99
509.82	1211.89
510.02	1205.50
510.22	1209.18
510.43	1202.28
510.63	1210.70
510.84	1203.73
511.04	1210.47
511.25	1201.46
511.45	1217.58
511.66	1207.99
511.86	1210.80
512.06	1206.91
512.27	1209.41
512.47	1205.19
512.68	1220.04
512.88	1210.78
513.09	1209.33
513.29	1206.79
513.50	1204.94
513.70	1209.76
513.90	1207.13
514.11	1206.25
514.31	1206.40
514.52	1205.07
514.72	1209.84
514.93	1203.04
515.13	1216.51
515.33	1198.47
515.54	1215.08
515.74	1198.43
515.95	1208.87
516.15	1208.81
516.36	1210.39
516.56	1201.32
516.76	1208.01
516.97	1202.49
517.17	1204.86
517.38	1204.80
517.58	1205.99
517.78	1203.94
517.99	1207.42
518.19	1207.85
518.40	1212.05
518.60	1205.05
518.81	1206.83
519.01	1202.87
519.21	1208.94
519.42	1202.42
519.62	1212.50
519.83	1209.35
520.03	1209.00
520.23	1206.09
520.44	1206.81
520.64	1203.57
520.85	1206.77
521.05	1205.27
521.25	1208.04
521.46	1199.45
521.66	1207.61
521.86	1204.53
522.07	1216.15
522.27	1197.92
522.48	1210.98
522.68	1205.82
522.88	1207.28
523.09	1210.31
523.29	1211.31
523.50	1202.77
523.70	1211.66
523.90	1202.49
524.11	1210.27
524.31	1205.27
524.51	1212.56
524.72	1209.16
524.92	1207.81
525.13	1198.45
525.33	1212.50
525.53	1201.50
525.74	1210.76
525.94	1202.22
526.14	1215.29
526.35	1210.43
526.55	1206.56
526.76	1202.30
526.96	1211.23
527.16	1203.35
527.37	1216.92
527.57	1209.49
527.77	1212.70
527.98	1205.88
528.18	1215.43
528.38	1204.49
528.59	1205.00
528.79	1204.88
528.99	1207.93
529.20	1204.59
529.40	1215.22
529.61	1201.58
529.81	1209.86
530.01	1198.00
530.22	1210.41
530.42	1201.81
530.62	1211.70
530.83	1203.24
531.03	1204.00
