345.52	1214.71
345.73	1214.71
345.94	1214.71
346.16	1202.18
346.37	1213.46
346.58	1215.92
346.79	1218.73
347.00	1211.50
347.22	1215.51
347.43	1201.63
347.64	1223.42
347.85	1208.85
348.06	1217.05
348.28	1214.49
348.49	1222.58
348.70	1216.06
348.91	1221.02
349.12	1203.53
349.34	1219.77
349.55	1203.71
349.76	1218.87
349.97	1213.28
350.18	1220.69
350.40	1216.27
350.61	1222.29
350.82	1212.21
351.03	1224.01
351.24	1210.25
351.46	1220.18
351.67	1216.06
351.88	1219.16
352.09	1219.81
352.30	1217.66
352.51	1219.69
352.73	1223.99
352.94	1212.40
353.15	1220.57
353.36	1200.38
353.57	1222.15
353.79	1208.12
354.00	1224.48
354.21	1216.96
354.42	1225.18
354.63	1215.00
354.84	1222.00
355.06	1217.56
355.27	1220.75
355.48	1215.88
355.69	1215.31
355.90	1209.49
356.11	1216.17
356.33	1208.67
356.54	1217.27
356.75	1211.91
356.96	1221.94
357.17	1212.93
357.38	1222.31
357.60	1208.73
357.81	1223.35
358.02	1214.06
358.23	1220.36
358.44	1210.53
358.65	1214.71
358.87	1217.89
359.08	1213.34
359.29	1210.74
359.50	1219.81
359.71	1208.55
359.92	1219.63
360.13	1216.37
360.35	1222.80
360.56	1213.46
360.77	1219.05
360.98	1217.27
361.19	1225.48
361.40	1220.02
361.62	1219.07
361.83	1214.26
362.04	1219.95
362.25	1219.65
362.46	1222.35
362.67	1221.18
362.88	1225.83
363.10	1222.80
363.31	1222.68
363.52	1218.75
363.73	1218.17
363.94	1215.00
364.15	1220.77
364.36	1216.08
364.57	1218.05
364.79	1217.03
365.00	1221.67
365.21	1213.42
365.42	1224.73
365.63	1220.38
365.84	1223.95
366.05	1211.21
366.27	1218.19
366.48	1217.23
366.69	1218.56
366.90	1213.69
367.11	1222.33
367.32	1226.22
367.53	1223.44
367.74	1213.85
367.95	1221.59
368.17	1219.18
368.38	1218.40
368.59	1210.14
368.80	1218.36
369.01	1213.36
369.22	1223.33
369.43	1221.39
369.64	1218.34
369.86	1220.77
370.07	1220.12
370.28	1207.95
370.49	1229.05
370.70	1213.01
370.91	1223.21
371.12	1219.24
371.33	1220.77
371.54	1218.79
371.76	1219.95
371.97	1215.10
372.18	1221.53
372.39	1221.10
372.60	1225.36
372.81	1217.74
373.02	1218.58
373.23	1213.65
373.44	1227.45
373.65	1210.00
373.87	1228.41
374.08	1211.50
374.29	1213.11
374.50	1215.69
374.71	1220.47
374.92	1228.60
375.13	1219.24
375.34	1213.59
375.55	1223.23
375.76	1218.38
375.97	1224.26
376.19	1213.67
376.40	1226.12
376.61	1211.89
376.82	1226.00
377.03	1219.85
377.24	1222.37
377.45	1222.43
377.66	1222.15
377.87	1213.61
378.08	1225.20
378.29	1215.69
378.50	1223.87
378.71	1212.54
378.93	1222.90
379.14	1218.40
379.35	1219.18
379.56	1216.72
379.77	1216.58
379.98	1217.03
380.19	1229.33
380.40	1213.13
380.61	1231.14
380.82	1218.48
381.03	1217.50
381.24	1215.24
381.45	1219.71
381.66	1212.75
381.88	1234.84
382.09	1213.79
382.30	1214.71
382.51	1225.93
382.72	1227.90
382.93	1214.14
383.14	1223.44
383.35	1220.57
383.56	1222.64
383.77	1221.43
383.98	1223.95
384.19	1209.80
384.40	1226.98
384.61	1215.43
384.82	1220.30
385.03	1212.81
385.24	1218.77
385.45	1216.29
385.67	1222.41
385.88	1212.89
386.09	1220.10
386.30	1218.38
386.51	1223.37
386.72	1222.62
386.93	1221.10
387.14	1216.62
387.35	1225.03
387.56	1220.16
387.77	1216.17
387.98	1212.42
388.19	1225.98
388.40	1210.96
388.61	1230.56
388.82	1217.39
389.03	1220.34
389.24	1214.45
389.45	1223.80
389.66	1213.52
389.87	1219.42
390.08	1215.92
390.29	1223.25
390.50	1211.50
390.71	1226.75
390.92	1215.92
391.13	1227.00
391.34	1225.91
391.55	1221.55
391.76	1209.78
391.98	1222.62
392.19	1218.48
392.40	1224.40
392.61	1215.12
392.82	1217.21
393.03	1224.17
393.24	1227.76
393.45	1218.05
393.66	1218.11
393.87	1213.89
394.08	1224.66
394.29	1213.03
394.50	1222.17
394.71	1214.90
394.92	1219.89
395.13	1220.16
395.34	1227.12
395.55	1220.24
395.76	1223.23
395.97	1212.99
396.18	1217.56
396.39	1214.49
396.60	1231.53
396.81	1225.75
397.02	1221.92
397.23	1217.17
397.44	1226.10
397.65	1218.03
397.86	1224.28
398.07	1215.65
398.28	1228.97
398.49	1219.73
398.70	1225.44
398.91	1220.94
399.12	1216.08
399.33	1223.07
399.54	1224.75
399.75	1210.98
399.96	1221.39
400.17	1212.89
400.38	1224.01
400.59	1217.82
400.80	1230.44
401.01	1214.16
401.22	1224.73
401.42	1213.93
401.63	1222.74
401.84	1214.30
402.05	1220.79
402.26	1222.58
402.47	1230.64
402.68	1220.34
402.89	1216.78
403.10	1212.79
403.31	1224.28
403.52	1222.51
403.73	1224.62
403.94	1212.25
404.15	1223.97
404.36	1219.63
404.57	1227.74
404.78	1216.92
404.99	1225.89
405.20	1219.09
405.41	1217.42
405.62	1216.84
405.83	1229.76
406.04	1215.49
406.25	1231.26
406.46	1219.85
406.67	1219.65
406.88	1219.14
407.09	1225.91
407.30	1217.15
407.50	1224.48
407.71	1215.49
407.92	1223.11
408.13	1217.05
408.34	1229.01
408.55	1222.82
408.76	1225.73
408.97	1217.54
409.18	1225.87
409.39	1219.48
409.60	1222.39
409.81	1217.19
410.02	1225.01
410.23	1211.05
410.44	1215.80
410.65	1220.12
410.86	1223.80
411.07	1216.02
411.27	1224.52
411.48	1213.28
411.69	1221.27
411.90	1215.45
412.11	1224.54
412.32	1216.41
412.53	1230.71
412.74	1212.25
412.95	1229.50
413.16	1216.55
413.37	1223.17
413.58	1222.58
413.79	1221.47
414.00	1216.55
414.20	1217.17
414.41	1216.27
414.62	1222.15
414.83	1216.70
415.04	1221.49
415.25	1222.70
415.46	1219.09
415.67	1225.12
415.88	1224.91
416.09	1211.58
416.30	1226.16
416.51	1220.24
416.71	1224.95
416.92	1216.62
417.13	1224.52
417.34	1217.48
417.55	1230.54
417.76	1216.51
417.97	1223.23
418.18	1217.19
418.39	1220.69
418.60	1212.58
418.81	1219.81
419.01	1221.57
419.22	1222.31
419.43	1216.47
419.64	1223.54
419.85	1216.94
420.06	1219.07
420.27	1219.26
420.48	1223.66
420.69	1218.28
420.90	1222.17
421.10	1212.05
421.31	1219.42
421.52	1220.06
421.73	1218.21
421.94	1209.80
422.15	1225.50
422.36	1219.28
422.57	1221.65
422.78	1214.55
422.98	1229.40
423.19	1217.66
423.40	1222.88
423.61	1210.37
423.82	1225.77
424.03	1218.25
424.24	1223.83
424.45	1213.71
424.65	1221.88
424.86	1214.16
425.07	1222.72
425.28	1221.90
425.49	1227.53
425.70	1216.88
425.91	1215.67
426.12	1222.64
426.32	1221.18
426.53	1218.56
426.74	1224.93
426.95	1216.84
427.16	1225.14
427.37	1213.30
427.58	1228.35
427.78	1211.72
427.99	1227.10
428.20	1224.09
428.41	1222.76
428.62	1216.80
428.83	1229.87
429.04	1214.61
429.24	1233.35
429.45	1220.84
429.66	1223.27
429.87	1219.65
430.08	1227.94
430.29	1211.87
430.50	1221.22
430.70	1212.73
430.91	1223.35
431.12	1220.34
431.33	1225.24
431.54	1217.19
431.75	1225.05
431.96	1222.92
432.16	1219.85
432.37	1213.95
432.58	1219.01
432.79	1217.56
433.00	1220.18
433.21	1211.29
433.41	1223.56
433.62	1216.21
433.83	1224.36
434.04	1216.66
434.25	1224.01
434.46	1216.08
434.66	1221.12
434.87	1214.69
435.08	1223.85
435.29	1213.93
435.50	1222.29
435.71	1226.28
435.91	1218.50
436.12	1218.87
436.33	1220.86
436.54	1216.04
436.75	1223.19
436.95	1212.38
437.16	1220.51
437.37	1218.05
437.58	1224.15
437.79	1215.80
438.00	1218.15
438.20	1215.82
438.41	1224.34
438.62	1212.17
438.83	1220.04
439.04	1219.03
439.24	1220.32
439.45	1218.77
439.66	1222.92
439.87	1218.85
440.08	1223.46
440.28	1217.03
440.49	1220.55
440.70	1222.74
440.91	1224.26
441.12	1218.40
441.32	1220.81
441.53	1213.22
441.74	1227.25
441.95	1213.69
442.16	1223.66
442.36	1207.91
442.57	1224.13
442.78	1216.82
442.99	1226.41
443.20	1220.08
443.40	1223.31
443.61	1216.25
443.82	1223.09
444.03	1211.84
444.24	1222.99
444.44	1213.52
444.65	1222.13
444.86	1211.50
445.07	1224.28
445.27	1218.97
445.48	1220.98
445.69	1218.34
445.90	1218.46
446.11	1211.54
446.31	1223.64
446.52	1216.04
446.73	1223.66
446.94	1215.33
447.14	1225.75
447.35	1208.63
447.56	1228.84
447.77	1212.75
447.97	1227.04
448.18	1214.67
448.39	1226.10
448.60	1209.41
448.81	1224.03
449.01	1208.98
449.22	1222.90
449.43	1222.25
449.64	1216.90
449.84	1222.15
450.05	1222.10
450.26	1214.20
450.47	1226.79
450.67	1216.88
