345.52	1195.56
345.73	1195.56
345.94	1195.56
346.16	1191.79
346.37	1200.17
346.58	1194.29
346.79	1202.08
347.00	1200.81
347.22	1204.39
347.43	1201.93
347.64	1212.68
347.85	1200.87
348.06	1208.44
348.28	1200.97
348.49	1206.60
348.70	1198.82
348.91	1206.19
349.12	1201.81
349.34	1200.25
349.55	1203.90
349.76	1211.64
349.97	1204.33
350.18	1205.07
350.40	1202.49
350.61	1202.79
350.82	1207.97
351.03	1205.93
351.24	1198.25
351.46	1209.49
351.67	1202.46
351.88	1209.12
352.09	1207.99
352.30	1203.24
352.51	1201.38
352.73	1212.21
352.94	1204.37
353.15	1213.56
353.36	1196.28
353.57	1208.67
353.79	1204.23
354.00	1207.28
354.21	1205.56
354.42	1210.43
354.63	1200.68
354.84	1207.42
355.06	1195.46
355.27	1207.22
355.48	1204.14
355.69	1206.64
355.90	1203.43
356.11	1212.17
356.33	1199.02
356.54	1211.03
356.75	1202.67
356.96	1204.35
357.17	1213.73
357.38	1204.51
357.60	1207.83
357.81	1211.54
358.02	1202.79
358.23	1205.74
358.44	1201.46
358.65	1207.46
358.87	1207.26
359.08	1207.09
359.29	1203.41
359.50	1209.35
359.71	1197.26
359.92	1208.96
360.13	1203.02
360.35	1210.43
360.56	1201.40
360.77	1210.37
360.98	1199.84
361.19	1212.91
361.40	1206.32
361.62	1210.98
361.83	1201.75
362.04	1211.56
362.25	1205.39
362.46	1217.25
362.67	1200.31
362.88	1203.37
363.10	1207.24
363.31	1214.88
363.52	1204.66
363.73	1213.09
363.94	1209.12
364.15	1215.63
364.36	1202.69
364.57	1208.75
364.79	1201.71
365.00	1212.36
365.21	1205.17
365.42	1217.60
365.63	1205.95
365.84	1212.40
366.05	1199.90
366.27	1208.42
366.48	1203.76
366.69	1216.19
366.90	1206.89
367.11	1209.10
367.32	1216.55
367.53	1207.81
367.74	1204.21
367.95	1210.29
368.17	1205.17
368.38	1217.13
368.59	1205.09
368.80	1209.39
369.01	1196.36
369.22	1208.51
369.43	1210.21
369.64	1208.81
369.86	1201.75
370.07	1210.94
370.28	1201.56
370.49	1210.64
370.70	1204.35
370.91	1216.04
371.12	1204.21
371.33	1212.93
371.54	1197.90
371.76	1204.72
371.97	1204.72
372.18	1209.06
372.39	1208.49
372.60	1211.78
372.81	1202.40
373.02	1206.89
373.23	1208.12
373.44	1201.28
373.65	1199.68
373.87	1208.42
374.08	1198.12
374.29	1208.57
374.50	1199.76
374.71	1214.96
374.92	1206.75
375.13	1213.50
375.34	1200.66
375.55	1213.79
375.76	1210.84
375.97	1209.74
376.19	1203.26
376.40	1211.99
376.61	1203.37
376.82	1212.89
377.03	1203.24
377.24	1209.26
377.45	1210.00
377.66	1211.56
377.87	1206.66
378.08	1208.04
378.29	1205.02
378.50	1208.96
378.71	1206.38
378.93	1212.36
379.14	1197.16
379.35	1212.56
379.56	1209.14
379.77	1212.34
379.98	1202.69
380.19	1216.53
380.40	1204.84
380.61	1214.53
380.82	1208.14
381.03	1213.24
381.24	1203.14
381.45	1214.96
381.66	1195.93
381.88	1209.88
382.09	1205.58
382.30	1211.95
382.51	1208.85
382.72	1209.06
382.93	1204.57
383.14	1207.63
383.35	1212.46
383.56	1208.32
383.77	1204.37
383.98	1213.73
384.19	1198.12
384.40	1218.52
384.61	1201.48
384.82	1208.85
385.03	1200.81
385.24	1210.74
385.45	1209.31
385.67	1212.30
385.88	1202.16
386.09	1206.48
386.30	1205.43
386.51	1209.35
386.72	1203.32
386.93	1206.54
387.14	1202.24
387.35	1210.17
387.56	1202.81
387.77	1206.89
387.98	1199.37
388.19	1214.34
388.40	1209.22
388.61	1213.77
388.82	1202.55
389.03	1214.83
389.24	1201.56
389.45	1208.01
389.66	1202.20
389.87	1217.87
390.08	1203.20
390.29	1210.00
390.50	1203.86
390.71	1208.28
390.92	1203.59
391.13	1216.82
391.34	1205.91
391.55	1207.50
391.76	1204.35
391.98	1210.25
392.19	1204.74
392.40	1215.22
392.61	1202.67
392.82	1211.60
393.03	1205.41
393.24	1210.94
393.45	1206.58
393.66	1208.81
393.87	1197.73
394.08	1217.46
394.29	1205.50
394.50	1211.72
394.71	1204.31
394.92	1213.52
395.13	1206.48
395.34	1206.05
395.55	1207.95
395.76	1214.16
395.97	1208.38
396.18	1216.17
396.39	1209.22
396.60	1216.06
396.81	1212.48
397.02	1207.05
397.23	1209.28
397.44	1215.86
397.65	1208.71
397.86	1212.91
398.07	1202.18
398.28	1209.71
398.49	1208.04
398.70	1212.85
398.91	1209.41
399.12	1209.96
399.33	1209.57
399.54	1208.12
399.75	1200.91
399.96	1214.10
400.17	1206.27
400.38	1211.68
400.59	1206.93
400.80	1210.64
401.01	1206.44
401.22	1204.08
401.42	1210.29
401.63	1216.76
401.84	1209.43
402.05	1204.16
402.26	1211.72
402.47	1211.97
402.68	1208.63
402.89	1207.38
403.10	1205.76
403.31	1210.88
403.52	1215.63
403.73	1207.61
403.94	1203.47
404.15	1216.02
404.36	1210.35
404.57	1218.50
404.78	1210.49
404.99	1210.82
405.20	1208.16
405.41	1208.06
405.62	1203.14
405.83	1207.83
406.04	1207.87
406.25	1215.10
406.46	1211.41
406.67	1207.32
406.88	1204.72
407.09	1213.20
407.30	1209.33
407.50	1210.53
407.71	1201.30
407.92	1212.50
408.13	1205.76
408.34	1205.05
408.55	1212.13
408.76	1208.73
408.97	1203.35
409.18	1215.31
409.39	1209.69
409.60	1212.85
409.81	1207.54
410.02	1210.57
410.23	1206.77
410.44	1214.49
410.65	1204.90
410.86	1212.58
411.07	1204.21
411.27	1210.78
411.48	1204.59
411.69	1206.48
411.90	1210.39
412.11	1205.88
412.32	1204.06
412.53	1210.72
412.74	1206.34
412.95	1211.93
413.16	1203.22
413.37	1213.65
413.58	1200.89
413.79	1208.85
414.00	1206.66
414.20	1214.30
414.41	1202.22
414.62	1213.44
414.83	1200.89
415.04	1208.51
415.25	1206.07
415.46	1205.88
415.67	1210.88
415.88	1209.04
416.09	1199.33
416.30	1213.93
416.51	1203.08
416.71	1220.96
416.92	1203.55
417.13	1208.18
417.34	1211.78
417.55	1214.12
417.76	1203.63
417.97	1204.64
418.18	1209.16
418.39	1214.26
418.60	1204.19
418.81	1207.32
419.01	1209.33
419.22	1213.95
419.43	1205.09
419.64	1215.35
419.85	1202.89
420.06	1218.42
420.27	1205.23
420.48	1213.75
420.69	1195.73
420.90	1207.46
421.10	1202.57
421.31	1210.76
421.52	1204.47
421.73	1205.17
421.94	1204.72
422.15	1214.96
422.36	1209.47
422.57	1208.98
422.78	1210.70
422.98	1213.20
423.19	1207.93
423.40	1212.38
423.61	1212.11
423.82	1208.81
424.03	1213.71
424.24	1208.42
424.45	1204.64
424.65	1211.66
424.86	1205.56
425.07	1209.86
425.28	1204.84
425.49	1207.93
425.70	1204.16
425.91	1208.34
426.12	1207.75
426.32	1209.45
426.53	1211.50
426.74	1211.87
426.95	1203.63
427.16	1212.05
427.37	1194.70
427.58	1209.63
427.78	1204.62
427.99	1216.66
428.20	1207.50
428.41	1213.83
428.62	1203.65
428.83	1209.37
429.04	1207.20
429.24	1213.22
429.45	1205.62
429.66	1211.89
429.87	1200.44
430.08	1207.18
430.29	1209.71
430.50	1208.79
430.70	1208.73
430.91	1204.76
431.12	1203.53
431.33	1214.79
431.54	1204.92
431.75	1216.94
431.96	1204.76
432.16	1211.31
432.37	1196.98
432.58	1208.69
432.79	1209.69
433.00	1209.59
433.21	1203.41
433.41	1214.02
433.62	1200.91
433.83	1210.25
434.04	1213.54
434.25	1204.35
434.46	1207.32
434.66	1212.42
434.87	1204.68
435.08	1211.78
435.29	1208.10
435.50	1214.34
435.71	1202.71
435.91	1211.27
436.12	1201.58
436.33	1212.19
436.54	1204.12
436.75	1215.33
436.95	1200.81
437.16	1211.58
437.37	1194.83
437.58	1209.33
437.79	1204.94
438.00	1207.24
438.20	1207.20
438.41	1219.42
438.62	1203.12
438.83	1213.91
439.04	1196.85
439.24	1215.55
439.45	1202.38
439.66	1218.89
439.87	1207.67
440.08	1212.50
440.28	1203.28
440.49	1212.19
440.70	1207.71
440.91	1211.19
441.12	1211.89
441.32	1205.45
441.53	1203.45
441.74	1219.40
441.95	1207.73
442.16	1212.32
442.36	1203.35
442.57	1208.40
442.78	1202.14
442.99	1212.01
443.20	1208.32
443.40	1214.26
443.61	1204.78
443.82	1203.86
444.03	1205.54
444.24	1218.15
444.44	1201.26
444.65	1217.15
444.86	1204.96
445.07	1211.84
445.27	1207.15
445.48	1204.45
445.69	1204.55
445.90	1209.90
446.11	1207.15
446.31	1209.20
446.52	1200.70
446.73	1211.78
446.94	1204.43
447.14	1210.60
447.35	1210.55
447.56	1211.54
447.77	1216.66
447.97	1208.55
448.18	1208.61
448.39	1212.52
448.60	1207.34
448.81	1207.50
449.01	1207.09
449.22	1210.21
449.43	1197.61
449.64	1210.78
449.84	1199.25
450.05	1212.46
450.26	1206.58
450.47	1208.36
450.67	1201.28
450.88	1209.47
451.09	1200.29
451.30	1201.67
451.50	1205.41
451.71	1211.74
451.92	1199.62
452.13	1213.77
452.33	1202.83
452.54	1203.90
452.75	1198.66
452.96	1208.75
453.16	1207.54
453.37	1217.13
453.58	1209.69
453.79	1210.00
453.99	1206.66
454.20	1202.12
454.41	1203.61
454.61	1214.57
454.82	1206.66
455.03	1206.72
455.24	1202.49
455.44	1208.51
455.65	1212.50
455.86	1218.07
456.07	1205.21
456.27	1214.81
456.48	1203.06
456.69	1216.12
456.90	1206.29
457.10	1215.47
457.31	1204.02
457.52	1217.03
457.72	1205.50
457.93	1209.49
458.14	1209.39
458.35	1214.18
458.55	1207.69
458.76	1215.18
458.97	1200.97
459.17	1213.59
459.38	1204.82
459.59	1213.46
459.80	1206.38
460.00	1209.94
460.21	1208.65
460.42	1209.76
460.62	1204.08
460.83	1211.25
461.04	1202.96
461.25	1212.23
461.45	1208.87
461.66	1212.83
461.87	1207.46
462.07	1214.24
462.28	1200.29
462.49	1204.10
462.69	1210.72
462.90	1212.93
463.11	1212.99
463.31	1216.70
463.52	1201.24
463.73	1206.38
463.94	1207.46
464.14	1216.23
464.35	1202.01
464.56	1208.92
464.76	1204.06
464.97	1211.76
465.18	1203.10
465.38	1210.62
465.59	1200.91
465.80	1211.64
466.00	1210.00
466.21	1215.86
466.42	1210.35
466.62	1206.50
466.83	1208.75
467.04	1214.57
467.24	1207.75
467.45	1213.26
467.66	1203.69
467.86	1207.05
468.07	1198.29
468.28	1207.89
468.48	1207.95
468.69	1206.68
468.90	1207.01
469.10	1213.87
469.31	1206.32
469.52	1211.03
469.72	1200.95
469.93	1212.25
470.14	1200.70
470.34	1205.50
470.55	1207.05
470.76	1214.61
470.96	1208.90
471.17	1212.36
471.38	1209.88
471.58	1214.30
471.79	1214.10
472.00	1209.51
472.20	1208.04
472.41	1212.89
472.62	1207.83
472.82	1217.13
473.03	1208.06
473.24	1216.45
473.44	1205.93
473.65	1210.25
473.85	1199.82
474.06	1211.54
474.27	1205.37
474.47	1201.77
474.68	1196.28
474.89	1214.92
475.09	1207.22
475.30	1215.20
475.51	1202.34
475.71	1211.58
475.92	1204.00
476.12	1214.94
476.33	1197.90
476.54	1210.37
476.74	1206.83
476.95	1209.16
477.16	1207.97
477.36	1213.18
477.57	1202.38
477.77	1206.93
477.98	1201.05
478.19	1213.83
478.39	1202.24
478.60	1209.80
478.81	1209.22
479.01	1212.42
479.22	1203.49
479.42	1212.77
479.63	1209.92
479.84	1208.12
480.04	1203.86
480.25	1207.18
480.45	1207.65
480.66	1213.81
480.87	1205.52
481.07	1211.82
481.28	1201.83
481.48	1213.52
481.69	1202.67
481.90	1216.39
482.10	1207.13
482.31	1207.05
482.51	1208.71
482.72	1204.92
482.93	1203.55
483.13	1215.31
483.34	1206.54
483.54	1217.37
483.75	1210.45
483.96	1208.16
484.16	1209.67
484.37	1207.58
484.57	1206.36
484.78	1209.51
484.99	1207.56
485.19	1214.16
485.40	1215.04
485.60	1212.11
485.81	1211.60
486.01	1207.91
486.22	1213.99
486.43	1214.98
486.63	1206.60
486.84	1214.26
487.04	1204.82
487.25	1207.42
487.46	1207.24
487.66	1213.63
487.87	1205.11
488.07	1204.43
488.28	1206.66
488.48	1213.07
488.69	1205.11
488.89	1208.06
489.10	1202.14
489.31	1206.34
489.51	1204.88
489.72	1217.11
489.92	1203.71
490.13	1213.83
490.33	1199.99
490.54	1205.86
490.75	1199.76
490.95	1204.92
491.16	1207.34
491.36	1209.28
491.57	1205.35
491.77	1209.06
491.98	1209.65
492.18	1207.71
492.39	1204.82
492.59	1210.82
492.80	1196.20
493.01	1215.06
