345.52	1188.76
345.73	1188.76
345.94	1188.76
346.16	1185.96
346.37	1193.70
346.58	1197.37
346.79	1196.30
347.00	1191.45
347.22	1198.31
347.43	1193.90
347.64	1199.76
347.85	1200.87
348.06	1199.88
348.28	1186.06
348.49	1199.60
348.70	1196.46
348.91	1199.47
349.12	1191.57
349.34	1198.04
349.55	1195.69
349.76	1200.97
349.97	1196.40
350.18	1200.25
350.40	1195.67
350.61	1198.82
350.82	1193.31
351.03	1202.16
351.24	1198.64
351.46	1202.75
351.67	1189.13
351.88	1195.87
352.09	1193.11
352.30	1201.07
352.51	1190.85
352.73	1205.93
352.94	1197.96
353.15	1202.87
353.36	1191.53
353.57	1203.90
353.79	1197.12
354.00	1204.12
354.21	1197.06
354.42	1200.19
354.63	1197.90
354.84	1199.23
355.06	1194.44
355.27	1194.50
355.48	1192.74
355.69	1196.44
355.90	1203.82
356.11	1198.86
356.33	1203.78
356.54	1206.17
356.75	1193.78
356.96	1199.45
357.17	1195.34
357.38	1205.33
357.60	1193.97
357.81	1203.67
358.02	1197.94
358.23	1200.01
358.44	1196.53
358.65	1204.35
358.87	1194.50
359.08	1199.95
359.29	1187.86
359.50	1205.13
359.71	1184.05
359.92	1205.43
360.13	1195.30
360.35	1202.55
360.56	1192.20
360.77	1203.20
360.98	1194.46
361.19	1199.54
361.40	1194.99
361.62	1203.45
361.83	1192.43
362.04	1199.68
362.25	1201.03
362.46	1200.44
362.67	1197.71
362.88	1203.67
363.10	1195.24
363.31	1201.67
363.52	1197.51
363.73	1205.37
363.94	1200.15
364.15	1201.50
364.36	1199.80
364.57	1200.09
364.79	1195.15
365.00	1196.75
365.21	1200.48
365.42	1196.53
365.63	1202.16
365.84	1201.58
366.05	1199.50
366.27	1205.02
366.48	1190.01
366.69	1199.13
366.90	1199.15
367.11	1197.63
367.32	1202.59
367.53	1201.89
367.74	1194.21
367.95	1197.02
368.17	1196.22
368.38	1199.60
368.59	1201.54
368.80	1199.66
369.01	1193.17
369.22	1204.51
369.43	1196.12
369.64	1201.44
369.86	1197.90
370.07	1200.17
370.28	1193.60
370.49	1207.85
370.70	1197.67
370.91	1198.12
371.12	1200.17
371.33	1202.06
371.54	1192.59
371.76	1195.73
371.97	1200.50
372.18	1203.49
372.39	1197.34
372.60	1202.73
372.81	1195.91
373.02	1200.83
373.23	1195.42
373.44	1197.90
373.65	1197.69
373.87	1200.33
374.08	1193.62
374.29	1205.33
374.50	1199.15
374.71	1196.83
374.92	1202.32
375.13	1200.36
375.34	1198.08
375.55	1197.51
375.76	1199.86
375.97	1205.31
376.19	1194.52
376.40	1200.50
376.61	1194.48
376.82	1205.09
377.03	1199.93
377.24	1202.94
377.45	1190.65
377.66	1200.13
377.87	1199.02
378.08	1211.46
378.29	1196.46
378.50	1199.27
378.71	1195.83
378.93	1204.88
379.14	1198.78
379.35	1198.92
379.56	1202.73
379.77	1202.75
379.98	1202.28
380.19	1214.71
380.40	1189.79
380.61	1207.48
380.82	1197.02
381.03	1207.52
381.24	1196.32
381.45	1204.78
381.66	1200.99
381.88	1198.47
382.09	1204.53
382.30	1208.69
382.51	1199.60
382.72	1205.80
382.93	1198.96
383.14	1202.18
383.35	1203.55
383.56	1197.82
383.77	1202.03
383.98	1204.98
384.19	1202.81
384.40	1200.66
384.61	1193.86
384.82	1202.18
385.03	1199.76
385.24	1202.08
385.45	1201.52
385.67	1203.76
385.88	1198.90
386.09	1201.15
386.30	1196.85
386.51	1199.00
386.72	1194.91
386.93	1209.39
387.14	1195.56
387.35	1204.23
387.56	1201.42
387.77	1211.76
387.98	1197.08
388.19	1207.73
388.40	1196.03
388.61	1199.64
388.82	1196.61
389.03	1200.38
389.24	1193.86
389.45	1202.44
389.66	1197.53
389.87	1201.01
390.08	1191.88
390.29	1194.05
390.50	1195.60
390.71	1195.11
390.92	1198.55
391.13	1204.47
391.34	1198.51
391.55	1199.35
391.76	1200.23
391.98	1197.32
392.19	1196.94
392.40	1203.61
392.61	1195.81
392.82	1207.75
393.03	1197.47
393.24	1206.97
393.45	1192.49
393.66	1205.23
393.87	1200.68
394.08	1201.93
394.29	1199.66
394.50	1198.92
394.71	1197.88
394.92	1210.57
395.13	1201.40
395.34	1198.39
395.55	1195.09
395.76	1199.58
395.97	1203.04
396.18	1205.43
396.39	1200.33
396.60	1201.20
396.81	1197.49
397.02	1204.90
397.23	1200.46
397.44	1204.80
397.65	1192.16
397.86	1202.03
398.07	1194.05
398.28	1203.24
398.49	1196.28
398.70	1200.77
398.91	1200.52
399.12	1198.21
399.33	1200.64
399.54	1208.06
399.75	1198.08
399.96	1200.25
400.17	1190.12
400.38	1198.88
400.59	1191.28
400.80	1205.76
401.01	1197.98
401.22	1200.74
401.42	1200.60
401.63	1205.11
401.84	1199.31
402.05	1202.01
402.26	1204.27
402.47	1198.76
402.68	1196.61
402.89	1204.47
403.10	1196.77
403.31	1203.98
403.52	1193.29
403.73	1206.29
403.94	1205.21
404.15	1210.68
404.36	1195.46
404.57	1208.92
404.78	1197.75
404.99	1209.61
405.20	1195.42
405.41	1200.60
405.62	1199.99
405.83	1207.83
406.04	1207.73
406.25	1202.44
406.46	1193.82
406.67	1201.34
406.88	1199.11
407.09	1199.04
407.30	1195.65
407.50	1202.44
407.71	1193.90
407.92	1208.69
408.13	1204.35
408.34	1202.03
