345.52	1186.33
345.73	1186.33
345.94	1186.33
346.16	1173.08
346.37	1179.96
346.58	1183.19
346.79	1183.23
347.00	1178.09
347.22	1185.16
347.43	1171.79
347.64	1191.34
347.85	1183.48
348.06	1190.57
348.28	1182.11
348.49	1190.24
348.70	1180.53
348.91	1194.74
349.12	1181.60
349.34	1186.65
349.55	1179.86
349.76	1191.02
349.97	1183.13
350.18	1195.30
350.40	1183.89
350.61	1185.20
350.82	1179.53
351.03	1184.44
351.24	1183.97
351.46	1182.31
351.67	1190.01
351.88	1186.22
352.09	1181.02
352.30	1191.14
352.51	1187.56
352.73	1192.20
352.94	1187.13
353.15	1192.23
353.36	1187.54
353.57	1189.73
353.79	1184.75
354.00	1191.63
354.21	1190.03
354.42	1187.84
354.63	1177.77
354.84	1188.01
355.06	1192.55
355.27	1192.57
355.48	1186.63
355.69	1186.35
355.90	1187.41
356.11	1190.69
356.33	1181.37
356.54	1191.08
356.75	1183.38
356.96	1187.97
357.17	1178.50
357.38	1185.04
357.60	1185.94
357.81	1187.56
358.02	1182.33
358.23	1185.57
358.44	1181.49
358.65	1191.08
358.87	1186.84
359.08	1187.51
359.29	1180.82
359.50	1198.00
359.71	1186.61
359.92	1189.15
360.13	1181.82
360.35	1183.05
360.56	1181.02
360.77	1185.34
360.98	1184.48
361.19	1192.33
361.40	1185.51
361.62	1187.29
361.83	1182.93
362.04	1177.34
362.25	1188.46
362.46	1189.56
362.67	1183.77
362.88	1191.69
363.10	1179.00
363.31	1182.95
363.52	1184.01
363.73	1190.89
363.94	1186.47
364.15	1188.91
364.36	1192.57
364.57	1193.68
364.79	1182.97
365.00	1181.06
365.21	1190.48
365.42	1185.24
365.63	1182.19
365.84	1191.14
366.05	1182.56
366.27	1184.71
366.48	1185.32
366.69	1201.07
366.90	1175.58
367.11	1184.22
367.32	1188.19
367.53	1190.01
367.74	1189.44
367.95	1197.88
368.17	1189.87
368.38	1189.99
368.59	1188.01
368.80	1196.87
369.01	1182.17
369.22	1185.88
369.43	1182.46
369.64	1188.13
369.86	1181.99
370.07	1193.33
370.28	1186.00
370.49	1192.14
370.70	1189.97
370.91	1195.71
371.12	1180.57
371.33	1182.29
371.54	1186.39
371.76	1195.05
371.97	1183.58
372.18	1187.08
372.39	1190.63
372.60	1190.36
372.81	1183.44
373.02	1188.46
373.23	1187.60
373.44	1192.68
373.65	1191.41
373.87	1195.56
374.08	1188.17
374.29	1191.39
374.50	1187.41
374.71	1192.33
374.92	1191.53
375.13	1192.31
375.34	1188.05
375.55	1194.13
375.76	1185.90
375.97	1190.48
376.19	1183.97
376.40	1195.22
376.61	1186.00
376.82	1195.89
377.03	1186.88
377.24	1188.68
377.45	1183.42
377.66	1194.05
377.87	1183.62
378.08	1202.49
378.29	1184.50
378.50	1187.35
378.71	1186.94
378.93	1189.01
379.14	1184.73
379.35	1190.42
379.56	1189.19
379.77	1191.63
379.98	1186.92
380.19	1199.02
380.40	1185.12
380.61	1190.32
380.82	1186.59
381.03	1192.66
381.24	1185.18
381.45	1190.65
381.66	1187.58
381.88	1195.32
382.09	1187.68
382.30	1191.16
382.51	1186.43
382.72	1186.98
382.93	1184.01
383.14	1191.77
383.35	1192.43
383.56	1191.32
383.77	1186.39
383.98	1195.93
384.19	1189.95
384.40	1193.09
384.61	1186.35
384.82	1192.45
385.03	1184.28
385.24	1191.90
385.45	1187.68
385.67	1195.60
385.88	1188.07
386.09	1196.91
386.30	1192.47
386.51	1191.90
386.72	1189.32
386.93	1190.85
387.14	1187.99
387.35	1189.11
387.56	1193.56
387.77	1187.45
387.98	1192.78
388.19	1194.33
388.40	1185.63
388.61	1191.55
388.82	1191.22
389.03	1187.25
389.24	1184.91
389.45	1185.28
389.66	1185.81
389.87	1191.53
390.08	1189.15
390.29	1189.38
390.50	1188.29
390.71	1189.50
390.92	1186.06
391.13	1200.60
391.34	1192.61
391.55	1198.66
391.76	1185.43
391.98	1189.46
392.19	1183.36
392.40	1195.69
392.61	1186.08
392.82	1194.09
393.03	1187.78
393.24	1196.55
393.45	1185.02
393.66	1192.08
393.87	1183.03
394.08	1200.60
394.29	1186.84
394.50	1193.88
394.71	1182.39
394.92	1193.33
395.13	1187.19
395.34	1184.71
395.55	1193.39
395.76	1195.91
395.97	1195.01
396.18	1191.67
396.39	1185.51
396.60	1194.91
396.81	1188.66
397.02	1194.46
397.23	1188.44
397.44	1196.67
397.65	1185.77
397.86	1195.71
398.07	1184.01
398.28	1192.18
398.49	1185.67
398.70	1197.41
398.91	1195.40
399.12	1199.17
399.33	1191.10
399.54	1196.63
399.75	1192.14
399.96	1193.17
400.17	1187.15
400.38	1194.25
400.59	1190.87
400.80	1188.01
401.01	1192.25
401.22	1193.41
401.42	1192.12
401.63	1194.60
401.84	1189.77
402.05	1195.42
402.26	1190.28
402.47	1193.49
402.68	1189.36
402.89	1193.68
403.10	1183.28
403.31	1193.84
403.52	1188.23
403.73	1197.90
403.94	1190.26
404.15	1194.23
404.36	1190.28
404.57	1196.38
404.78	1186.45
404.99	1197.59
405.20	1187.72
405.41	1190.22
405.62	1193.52
405.83	1199.60
406.04	1184.95
406.25	1183.30
406.46	1192.55
406.67	1187.35
406.88	1185.06
407.09	1190.22
407.30	1190.01
407.50	1199.13
407.71	1190.71
407.92	1198.78
408.13	1187.49
408.34	1183.40
408.55	1194.48
408.76	1196.98
408.97	1187.54
409.18	1198.23
409.39	1193.13
409.60	1202.65
409.81	1189.64
410.02	1198.08
410.23	1183.46
410.44	1196.94
410.65	1195.34
410.86	1199.00
411.07	1207.20
411.27	1206.75
411.48	1203.45
411.69	1214.88
411.90	1208.67
412.11	1213.81
412.32	1213.40
412.53	1221.98
412.74	1213.09
412.95	1221.45
413.16	1224.89
413.37	1233.94
413.58	1236.75
413.79	1248.38
414.00	1246.09
414.20	1273.30
414.41	1269.56
414.62	1298.43
414.83	1291.31
415.04	1316.91
415.25	1309.49
415.46	1321.55
415.67	1324.38
415.88	1330.28
416.09	1312.26
416.30	1339.68
416.51	1333.62
416.71	1340.56
416.92	1334.01
417.13	1342.50
417.34	1341.21
417.55	1354.06
417.76	1349.39
417.97	1354.83
418.18	1354.42
418.39	1362.62
418.60	1363.09
418.81	1355.59
419.01	1351.95
419.22	1364.99
419.43	1353.60
419.64	1346.09
419.85	1331.94
420.06	1331.06
420.27	1327.60
420.48	1314.53
420.69	1308.04
420.90	1304.33
421.10	1284.40
421.31	1297.72
421.52	1286.64
421.73	1282.99
421.94	1276.36
422.15	1277.58
422.36	1274.37
422.57	1272.03
422.78	1264.66
422.98	1275.95
423.19	1260.63
423.40	1267.61
423.61	1256.37
423.82	1256.88
424.03	1250.26
424.24	1256.63
424.45	1250.14
424.65	1251.21
424.86	1245.68
425.07	1247.40
425.28	1244.16
425.49	1248.56
425.70	1241.79
425.91	1250.22
426.12	1239.04
426.32	1244.45
426.53	1239.59
426.74	1241.83
426.95	1235.31
427.16	1237.85
427.37	1237.83
427.58	1239.64
427.78	1234.19
427.99	1232.96
428.20	1234.00
428.41	1233.47
428.62	1208.57
428.83	1234.15
429.04	1225.73
429.24	1232.73
429.45	1229.15
429.66	1231.67
429.87	1221.08
430.08	1231.05
430.29	1233.94
430.50	1232.84
430.70	1226.20
430.91	1232.49
431.12	1232.22
431.33	1243.10
431.54	1235.40
431.75	1244.53
431.96	1258.48
432.16	1273.94
432.37	1276.87
432.58	1294.52
432.79	1301.26
433.00	1320.45
433.21	1317.56
433.41	1338.02
433.62	1323.52
433.83	1332.92
434.04	1329.75
434.25	1333.64
434.46	1315.33
434.66	1324.16
434.87	1308.94
435.08	1300.58
435.29	1282.93
435.50	1285.26
435.71	1259.64
435.91	1255.26
436.12	1238.26
436.33	1244.35
436.54	1229.15
436.75	1228.49
436.95	1221.16
437.16	1218.42
437.37	1214.42
437.58	1225.65
437.79	1212.15
438.00	1221.70
438.20	1212.85
438.41	1219.24
438.62	1218.09
438.83	1215.92
439.04	1208.77
439.24	1211.37
439.45	1205.68
439.66	1213.83
439.87	1195.54
440.08	1202.16
440.28	1200.29
440.49	1203.22
440.70	1188.68
440.91	1194.31
441.12	1193.92
441.32	1194.05
441.53	1188.37
441.74	1198.47
441.95	1202.06
442.16	1200.66
442.36	1189.38
442.57	1193.02
442.78	1193.58
442.99	1199.99
443.20	1185.14
443.40	1195.05
443.61	1189.56
443.82	1196.30
444.03	1188.93
444.24	1199.58
444.44	1191.14
444.65	1196.57
444.86	1191.14
445.07	1202.59
445.27	1188.97
445.48	1198.72
445.69	1190.96
445.90	1189.32
446.11	1182.97
446.31	1196.08
446.52	1187.82
446.73	1201.11
446.94	1192.63
447.14	1196.81
447.35	1186.72
447.56	1193.13
447.77	1193.00
447.97	1202.26
448.18	1185.73
448.39	1196.79
448.60	1190.50
448.81	1200.07
449.01	1186.82
449.22	1196.59
449.43	1190.67
449.64	1191.84
449.84	1188.97
450.05	1200.50
450.26	1190.42
450.47	1193.11
450.67	1184.93
450.88	1195.75
451.09	1188.31
451.30	1191.20
451.50	1188.17
451.71	1189.81
451.92	1189.54
452.13	1191.49
452.33	1186.29
452.54	1193.45
452.75	1190.65
452.96	1193.31
453.16	1184.48
453.37	1198.80
453.58	1184.81
453.79	1189.32
453.99	1188.35
454.20	1193.74
454.41	1185.86
454.61	1198.18
454.82	1189.42
455.03	1186.72
455.24	1190.03
455.44	1191.51
455.65	1187.99
455.86	1193.43
456.07	1184.50
456.27	1199.64
456.48	1192.90
456.69	1196.36
456.90	1190.30
457.10	1191.53
457.31	1187.94
457.52	1200.46
457.72	1186.90
457.93	1193.33
458.14	1187.97
458.35	1188.50
458.55	1191.18
458.76	1190.81
458.97	1186.92
459.17	1190.20
459.38	1187.80
459.59	1197.26
459.80	1196.59
460.00	1197.67
460.21	1191.61
460.42	1194.74
460.62	1184.65
460.83	1186.22
461.04	1187.04
461.25	1195.77
461.45	1183.87
461.66	1191.94
461.87	1181.90
462.07	1194.54
462.28	1187.33
462.49	1192.88
462.69	1194.70
462.90	1196.73
