345.52	1203.82
345.73	1203.82
345.94	1203.82
346.16	1198.66
346.37	1208.65
346.58	1205.21
346.79	1207.26
347.00	1207.40
347.22	1212.32
347.43	1197.39
347.64	1208.53
347.85	1201.77
348.06	1209.43
348.28	1202.87
348.49	1210.04
348.70	1205.60
348.91	1218.68
349.12	1197.63
349.34	1213.44
349.55	1203.37
349.76	1209.43
349.97	1206.54
350.18	1215.57
350.40	1204.23
350.61	1208.51
350.82	1207.20
351.03	1220.55
351.24	1202.96
351.46	1211.54
351.67	1199.84
351.88	1212.64
352.09	1204.00
352.30	1207.73
352.51	1203.88
352.73	1212.07
352.94	1208.10
353.15	1213.40
353.36	1205.21
353.57	1212.09
353.79	1209.35
354.00	1207.79
354.21	1204.92
354.42	1215.57
354.63	1203.18
354.84	1216.64
355.06	1202.06
355.27	1210.82
355.48	1209.76
355.69	1210.43
355.90	1208.55
356.11	1214.38
356.33	1205.17
356.54	1213.95
356.75	1206.64
356.96	1218.79
357.17	1207.18
357.38	1205.00
357.60	1210.25
357.81	1214.55
358.02	1203.76
358.23	1211.70
358.44	1212.46
358.65	1208.77
358.87	1207.32
359.08	1208.85
359.29	1204.08
359.50	1216.41
359.71	1196.46
359.92	1210.78
360.13	1208.30
360.35	1213.67
360.56	1207.01
360.77	1212.54
360.98	1205.05
361.19	1207.46
361.40	1211.97
361.62	1212.23
361.83	1203.86
362.04	1202.94
362.25	1204.35
362.46	1209.59
362.67	1200.38
362.88	1207.56
363.10	1208.40
363.31	1211.25
363.52	1207.73
363.73	1207.73
363.94	1203.98
364.15	1216.10
364.36	1209.02
364.57	1209.59
364.79	1206.52
365.00	1219.67
365.21	1206.25
365.42	1212.95
365.63	1205.39
365.84	1213.67
366.05	1208.34
366.27	1217.15
366.48	1204.64
366.69	1218.40
366.90	1204.43
367.11	1208.81
367.32	1216.00
367.53	1215.63
367.74	1209.24
367.95	1212.54
368.17	1205.58
368.38	1210.06
368.59	1205.33
368.80	1212.32
369.01	1205.21
369.22	1211.82
369.43	1198.53
369.64	1211.89
369.86	1208.08
370.07	1209.39
370.28	1202.38
370.49	1208.53
370.70	1209.04
370.91	1212.05
371.12	1211.74
371.33	1201.89
371.54	1213.38
371.76	1214.69
371.97	1199.76
372.18	1216.90
372.39	1205.66
372.60	1211.68
372.81	1207.73
373.02	1208.81
373.23	1205.97
373.44	1211.39
373.65	1207.79
373.87	1207.73
374.08	1205.78
374.29	1210.35
374.50	1202.55
374.71	1209.22
374.92	1207.09
375.13	1209.47
375.34	1208.18
375.55	1215.57
375.76	1203.84
375.97	1213.95
376.19	1200.66
376.40	1210.66
376.61	1206.23
376.82	1221.82
377.03	1207.67
377.24	1213.28
377.45	1209.16
377.66	1212.09
377.87	1214.04
378.08	1213.30
378.29	1210.80
378.50	1209.65
378.71	1203.18
378.93	1218.11
379.14	1207.20
379.35	1213.38
379.56	1206.87
379.77	1203.65
379.98	1208.28
380.19	1219.75
380.40	1206.38
380.61	1221.41
380.82	1201.15
381.03	1213.07
381.24	1208.34
381.45	1215.72
381.66	1204.68
381.88	1218.97
382.09	1208.96
382.30	1208.94
382.51	1212.13
