345.52	1183.79
345.73	1183.79
345.94	1183.79
346.16	1186.51
346.37	1182.48
346.58	1182.82
346.79	1196.10
347.00	1186.37
347.22	1190.75
347.43	1186.16
347.64	1194.07
347.85	1192.12
348.06	1190.93
348.28	1189.95
348.49	1190.36
348.70	1185.02
348.91	1195.34
349.12	1188.87
349.34	1193.92
349.55	1190.79
349.76	1188.58
349.97	1192.74
350.18	1191.22
350.40	1184.71
350.61	1193.80
350.82	1188.95
351.03	1201.65
351.24	1190.91
351.46	1193.72
351.67	1194.19
351.88	1191.63
352.09	1186.63
352.30	1197.84
352.51	1188.83
352.73	1194.01
352.94	1190.05
353.15	1191.82
353.36	1182.99
353.57	1196.26
353.79	1185.96
354.00	1188.17
354.21	1186.68
354.42	1192.47
354.63	1192.61
354.84	1191.94
355.06	1192.16
355.27	1189.09
355.48	1186.57
355.69	1194.68
355.90	1188.13
356.11	1200.74
356.33	1190.48
356.54	1200.91
356.75	1184.24
356.96	1194.29
357.17	1178.67
357.38	1199.88
357.60	1192.31
357.81	1189.79
358.02	1189.75
358.23	1191.04
358.44	1193.06
358.65	1197.98
358.87	1196.12
359.08	1190.75
359.29	1187.33
359.50	1201.38
359.71	1185.02
359.92	1193.45
360.13	1184.26
360.35	1202.10
360.56	1185.84
360.77	1191.16
360.98	1187.23
361.19	1198.78
361.40	1187.66
361.62	1202.44
361.83	1184.12
362.04	1192.76
362.25	1188.05
362.46	1201.22
362.67	1186.00
362.88	1192.00
363.10	1193.72
363.31	1197.04
363.52	1190.79
363.73	1197.14
363.94	1197.14
364.15	1198.94
364.36	1196.98
364.57	1197.90
364.79	1190.85
365.00	1191.88
365.21	1188.95
365.42	1194.35
365.63	1189.77
365.84	1197.24
366.05	1188.87
366.27	1200.07
366.48	1192.49
366.69	1199.07
366.90	1188.62
367.11	1199.39
367.32	1192.08
367.53	1195.65
367.74	1191.90
367.95	1204.14
368.17	1188.91
368.38	1192.20
368.59	1192.78
368.80	1200.72
369.01	1189.95
369.22	1195.52
369.43	1186.90
369.64	1197.78
369.86	1186.14
370.07	1200.50
370.28	1198.08
370.49	1194.54
370.70	1193.68
370.91	1196.16
371.12	1184.48
371.33	1201.81
371.54	1193.31
371.76	1192.76
371.97	1197.10
372.18	1195.05
372.39	1189.40
372.60	1193.25
372.81	1186.24
373.02	1196.79
373.23	1194.01
373.44	1197.26
373.65	1195.30
373.87	1193.23
374.08	1188.62
374.29	1198.04
374.50	1190.36
374.71	1197.65
374.92	1193.41
375.13	1196.55
375.34	1189.52
375.55	1194.01
375.76	1200.64
375.97	1199.04
376.19	1187.88
376.40	1197.16
376.61	1187.27
376.82	1201.93
377.03	1189.87
377.24	1199.93
377.45	1192.88
377.66	1200.36
377.87	1187.49
378.08	1199.43
378.29	1196.44
378.50	1195.54
378.71	1187.66
378.93	1193.88
379.14	1191.02
379.35	1200.21
379.56	1187.29
379.77	1195.22
379.98	1189.48
380.19	1200.25
380.40	1201.69
380.61	1195.87
380.82	1188.42
381.03	1199.02
381.24	1193.15
381.45	1200.93
381.66	1191.32
381.88	1199.11
382.09	1194.46
382.30	1193.33
382.51	1188.74
382.72	1200.89
382.93	1193.92
383.14	1197.90
383.35	1192.00
383.56	1197.30
383.77	1193.45
383.98	1205.54
384.19	1188.17
384.40	1195.24
384.61	1198.49
384.82	1192.70
385.03	1191.75
385.24	1201.03
385.45	1189.85
385.67	1201.34
385.88	1193.88
386.09	1192.68
386.30	1185.24
386.51	1189.26
386.72	1190.48
386.93	1193.33
387.14	1189.17
387.35	1195.50
387.56	1196.75
387.77	1201.97
387.98	1180.61
388.19	1201.71
388.40	1198.64
388.61	1191.84
388.82	1189.52
389.03	1197.82
389.24	1196.40
389.45	1193.37
389.66	1193.74
389.87	1205.99
390.08	1191.24
390.29	1199.68
390.50	1189.26
390.71	1189.83
390.92	1191.28
391.13	1197.78
391.34	1191.96
391.55	1194.76
391.76	1194.35
391.98	1200.38
392.19	1189.54
392.40	1202.77
392.61	1189.91
392.82	1197.24
393.03	1191.49
393.24	1191.51
393.45	1189.58
393.66	1192.37
393.87	1193.49
394.08	1199.58
394.29	1190.34
394.50	1199.31
394.71	1186.37
394.92	1194.35
395.13	1193.54
395.34	1195.30
395.55	1194.03
395.76	1196.53
395.97	1192.25
396.18	1202.69
396.39	1195.99
396.60	1193.13
396.81	1194.68
397.02	1198.23
397.23	1194.76
397.44	1203.08
397.65	1188.70
397.86	1201.13
398.07	1194.11
398.28	1195.73
398.49	1192.55
398.70	1200.52
398.91	1195.71
399.12	1197.75
399.33	1191.45
399.54	1200.62
399.75	1193.78
399.96	1193.97
400.17	1189.52
400.38	1202.71
400.59	1192.86
400.80	1197.86
401.01	1192.55
401.22	1198.33
401.42	1195.32
401.63	1200.19
401.84	1197.32
402.05	1190.77
402.26	1197.08
402.47	1197.16
402.68	1194.11
402.89	1199.72
403.10	1197.06
403.31	1197.45
403.52	1195.79
403.73	1200.58
403.94	1193.72
404.15	1201.13
404.36	1197.98
404.57	1201.34
404.78	1189.34
404.99	1197.61
405.20	1189.38
405.41	1201.95
405.62	1185.61
405.83	1199.56
406.04	1201.63
406.25	1196.16
406.46	1191.02
406.67	1193.99
406.88	1190.89
407.09	1191.34
407.30	1196.83
407.50	1197.41
407.71	1189.56
407.92	1198.37
408.13	1195.75
408.34	1199.23
408.55	1193.13
408.76	1201.91
408.97	1192.94
409.18	1200.21
409.39	1193.39
409.60	1198.59
409.81	1192.31
410.02	1203.18
410.23	1188.93
410.44	1203.53
410.65	1197.59
410.86	1200.72
411.07	1190.96
411.27	1203.78
411.48	1194.56
411.69	1200.81
411.90	1193.33
412.11	1202.38
412.32	1196.20
412.53	1199.76
412.74	1192.66
412.95	1194.85
413.16	1186.55
413.37	1203.65
413.58	1191.47
413.79	1201.42
414.00	1191.02
414.20	1201.01
414.41	1189.54
414.62	1197.18
414.83	1194.58
415.04	1202.67
415.25	1202.34
415.46	1200.46
415.67	1191.94
415.88	1202.59
416.09	1188.66
416.30	1192.80
416.51	1194.58
416.71	1197.73
416.92	1198.21
417.13	1198.80
417.34	1188.66
417.55	1201.69
417.76	1191.65
417.97	1203.61
418.18	1194.44
418.39	1201.75
418.60	1193.78
418.81	1197.57
419.01	1192.61
419.22	1199.68
419.43	1190.48
419.64	1195.48
419.85	1193.06
420.06	1204.90
420.27	1193.54
420.48	1195.34
420.69	1190.38
420.90	1193.15
421.10	1188.33
421.31	1203.08
421.52	1199.80
421.73	1195.15
421.94	1193.49
422.15	1192.10
422.36	1193.74
422.57	1199.33
422.78	1187.99
422.98	1203.90
423.19	1195.26
423.40	1200.91
423.61	1188.03
423.82	1203.94
424.03	1196.77
424.24	1201.63
424.45	1193.19
424.65	1196.01
424.86	1188.87
425.07	1201.52
425.28	1197.02
425.49	1199.52
425.70	1195.73
425.91	1198.84
426.12	1196.55
426.32	1195.71
426.53	1192.57
426.74	1204.53
426.95	1202.69
427.16	1202.53
427.37	1183.99
427.58	1196.40
427.78	1195.87
427.99	1194.60
428.20	1196.98
428.41	1201.48
428.62	1188.97
428.83	1196.73
429.04	1191.12
429.24	1201.09
429.45	1201.26
429.66	1200.23
429.87	1189.56
430.08	1198.86
430.29	1193.33
430.50	1193.11
430.70	1189.95
430.91	1200.44
431.12	1196.30
431.33	1194.50
431.54	1192.53
431.75	1198.66
431.96	1195.32
432.16	1202.42
432.37	1194.05
432.58	1197.43
432.79	1195.56
433.00	1197.80
433.21	1188.58
433.41	1200.95
433.62	1192.96
433.83	1201.32
434.04	1188.50
434.25	1197.24
434.46	1196.61
434.66	1199.07
434.87	1186.49
435.08	1205.09
435.29	1194.64
435.50	1199.97
435.71	1201.28
435.91	1196.05
436.12	1194.35
436.33	1199.50
436.54	1193.27
436.75	1206.97
436.95	1196.48
437.16	1193.99
437.37	1192.74
437.58	1195.38
437.79	1190.42
438.00	1199.29
438.20	1190.67
438.41	1200.66
438.62	1196.18
438.83	1202.16
439.04	1194.21
439.24	1201.24
439.45	1196.18
439.66	1197.26
439.87	1189.21
440.08	1201.40
440.28	1185.34
440.49	1198.39
440.70	1193.80
440.91	1204.51
441.12	1187.25
441.32	1197.24
441.53	1193.15
441.74	1197.18
441.95	1195.81
442.16	1196.79
442.36	1195.69
442.57	1193.97
442.78	1195.17
442.99	1210.60
443.20	1192.68
443.40	1196.91
443.61	1196.36
443.82	1202.77
444.03	1192.92
444.24	1200.25
444.44	1192.57
444.65	1203.30
444.86	1193.62
445.07	1196.71
445.27	1198.55
445.48	1196.55
445.69	1192.80
445.90	1202.59
446.11	1197.69
446.31	1198.98
446.52	1192.31
446.73	1206.23
446.94	1193.23
447.14	1200.95
447.35	1188.74
447.56	1201.09
447.77	1200.36
447.97	1202.59
448.18	1191.34
448.39	1202.49
448.60	1193.64
448.81	1191.63
449.01	1196.26
449.22	1199.68
449.43	1195.69
449.64	1202.40
449.84	1191.79
450.05	1200.42
450.26	1204.94
450.47	1200.40
450.67	1197.80
450.88	1199.33
451.09	1194.93
451.30	1199.29
451.50	1205.25
451.71	1200.29
451.92	1192.10
452.13	1201.79
452.33	1193.78
452.54	1202.67
452.75	1195.13
452.96	1207.46
453.16	1194.83
453.37	1194.50
453.58	1193.41
453.79	1207.22
453.99	1200.74
454.20	1202.63
454.41	1198.61
454.61	1203.90
454.82	1199.02
455.03	1199.52
455.24	1203.02
455.44	1200.68
455.65	1200.83
455.86	1207.15
456.07	1195.01
456.27	1202.49
