345.52	1182.68
345.73	1182.68
345.94	1182.68
346.16	1175.74
346.37	1176.64
346.58	1181.45
346.79	1180.76
347.00	1179.28
347.22	1186.53
347.43	1174.00
347.64	1185.24
347.85	1178.13
348.06	1192.08
348.28	1181.84
348.49	1188.78
348.70	1181.43
348.91	1188.72
349.12	1178.22
349.34	1185.02
349.55	1178.11
349.76	1185.92
349.97	1178.46
350.18	1187.08
350.40	1182.91
350.61	1190.24
350.82	1182.11
351.03	1190.98
351.24	1174.84
351.46	1183.11
351.67	1180.88
351.88	1183.21
352.09	1181.13
352.30	1191.73
352.51	1179.90
352.73	1189.34
352.94	1175.92
353.15	1185.73
353.36	1185.45
353.57	1189.05
353.79	1185.02
354.00	1185.63
354.21	1187.43
354.42	1194.89
354.63	1177.09
354.84	1190.07
355.06	1184.09
355.27	1188.03
355.48	1182.60
355.69	1187.49
355.90	1185.79
356.11	1192.59
356.33	1184.03
356.54	1191.88
356.75	1186.12
356.96	1193.64
357.17	1186.29
357.38	1192.18
357.60	1187.64
357.81	1192.16
358.02	1192.96
358.23	1195.19
358.44	1188.91
358.65	1192.63
358.87	1195.07
359.08	1191.22
359.29	1194.35
359.50	1194.42
359.71	1192.25
359.92	1197.16
360.13	1195.38
360.35	1196.55
360.56	1189.91
360.77	1198.53
360.98	1190.63
361.19	1194.29
361.40	1194.52
361.62	1199.90
361.83	1186.88
362.04	1193.64
362.25	1189.21
362.46	1192.47
362.67	1189.26
362.88	1195.36
363.10	1189.77
363.31	1194.05
363.52	1194.01
363.73	1194.25
363.94	1188.58
364.15	1198.88
364.36	1192.31
364.57	1192.16
364.79	1183.75
365.00	1195.58
365.21	1199.19
365.42	1191.04
365.63	1193.66
365.84	1195.48
366.05	1185.36
366.27	1193.68
366.48	1188.48
366.69	1196.14
366.90	1182.68
367.11	1185.10
367.32	1192.31
367.53	1196.36
367.74	1187.58
367.95	1202.08
368.17	1182.01
368.38	1193.80
368.59	1181.99
368.80	1196.48
369.01	1181.58
369.22	1195.54
369.43	1186.41
369.64	1190.89
369.86	1192.14
370.07	1184.73
370.28	1184.85
370.49	1188.52
370.70	1195.09
370.91	1193.31
371.12	1184.09
371.33	1193.92
371.54	1180.43
371.76	1189.48
371.97	1190.07
372.18	1191.71
372.39	1190.14
372.60	1193.21
372.81	1185.14
373.02	1192.59
373.23	1181.10
373.44	1196.05
373.65	1192.59
373.87	1187.41
374.08	1197.51
374.29	1193.33
374.50	1191.04
374.71	1191.53
374.92	1194.62
375.13	1192.94
375.34	1187.13
375.55	1197.39
375.76	1193.54
375.97	1196.83
376.19	1200.17
376.40	1205.31
376.61	1195.77
376.82	1208.40
377.03	1199.70
377.24	1204.92
377.45	1195.34
377.66	1195.13
377.87	1192.66
378.08	1202.42
378.29	1194.93
378.50	1192.53
378.71	1184.75
378.93	1187.88
379.14	1184.20
379.35	1189.42
379.56	1183.34
379.77	1194.40
379.98	1180.67
380.19	1197.67
380.40	1186.45
380.61	1184.09
380.82	1186.33
381.03	1194.23
381.24	1179.90
381.45	1186.84
381.66	1189.40
381.88	1192.90
382.09	1192.88
382.30	1191.79
382.51	1187.15
382.72	1190.75
382.93	1184.34
383.14	1190.30
383.35	1181.64
383.56	1190.87
383.77	1184.67
383.98	1190.63
384.19	1183.64
384.40	1190.71
384.61	1186.82
384.82	1188.42
385.03	1189.56
385.24	1196.55
385.45	1184.75
385.67	1191.32
385.88	1183.40
386.09	1192.18
386.30	1180.57
386.51	1187.15
386.72	1180.82
386.93	1193.74
387.14	1180.86
387.35	1189.64
387.56	1185.12
387.77	1190.03
387.98	1184.73
388.19	1195.42
388.40	1179.63
388.61	1192.04
388.82	1176.80
389.03	1197.02
389.24	1193.78
389.45	1193.13
389.66	1183.07
389.87	1191.98
390.08	1184.32
390.29	1193.35
390.50	1191.24
390.71	1191.88
390.92	1184.18
391.13	1191.00
391.34	1182.56
391.55	1187.23
391.76	1188.50
391.98	1193.82
392.19	1183.05
392.40	1196.26
392.61	1185.49
392.82	1189.26
393.03	1188.03
393.24	1189.34
393.45	1187.27
393.66	1193.62
393.87	1186.70
394.08	1190.48
394.29	1180.67
394.50	1189.79
394.71	1184.81
394.92	1193.15
395.13	1177.87
395.34	1186.82
395.55	1181.08
395.76	1194.25
395.97	1185.55
396.18	1196.89
396.39	1179.16
396.60	1193.56
396.81	1188.46
397.02	1186.63
397.23	1187.76
397.44	1193.09
397.65	1174.20
397.86	1190.75
398.07	1186.00
398.28	1190.71
398.49	1184.12
398.70	1183.87
398.91	1189.26
399.12	1187.60
399.33	1188.11
399.54	1191.94
399.75	1189.42
399.96	1188.48
400.17	1181.06
400.38	1186.27
400.59	1187.70
400.80	1191.92
401.01	1183.11
401.22	1188.97
401.42	1190.65
401.63	1185.36
401.84	1191.20
402.05	1187.33
402.26	1189.15
402.47	1187.25
402.68	1183.09
402.89	1191.43
403.10	1178.26
403.31	1189.44
403.52	1186.24
403.73	1188.87
403.94	1184.87
404.15	1197.04
404.36	1185.55
404.57	1197.02
404.78	1184.01
404.99	1188.85
405.20	1183.28
405.41	1187.84
405.62	1184.87
405.83	1197.65
406.04	1184.01
406.25	1198.25
406.46	1178.18
406.67	1193.02
406.88	1189.67
407.09	1188.93
407.30	1174.12
407.50	1192.59
407.71	1183.89
407.92	1197.71
408.13	1190.71
408.34	1186.27
408.55	1197.43
408.76	1192.90
408.97	1186.55
409.18	1191.10
409.39	1188.29
409.60	1191.65
409.81	1183.28
410.02	1189.05
410.23	1182.33
410.44	1187.43
410.65	1188.27
410.86	1193.62
411.07	1189.83
411.27	1190.16
411.48	1188.01
411.69	1193.09
411.90	1192.55
412.11	1195.50
412.32	1188.46
412.53	1189.52
412.74	1185.90
412.95	1199.72
413.16	1179.67
413.37	1195.22
413.58	1183.62
413.79	1185.47
414.00	1177.83
414.20	1189.87
414.41	1183.54
414.62	1192.94
414.83	1180.35
415.04	1187.66
415.25	1185.34
415.46	1194.31
415.67	1185.84
415.88	1190.59
416.09	1190.69
416.30	1191.98
416.51	1183.79
416.71	1187.19
416.92	1186.86
417.13	1189.99
417.34	1185.24
417.55	1191.47
417.76	1182.60
417.97	1187.39
418.18	1186.96
418.39	1186.55
418.60	1186.88
418.81	1189.05
419.01	1182.60
419.22	1192.72
419.43	1181.08
419.64	1193.41
419.85	1185.67
420.06	1193.47
420.27	1184.28
420.48	1191.08
420.69	1181.49
420.90	1191.41
421.10	1185.02
421.31	1186.59
421.52	1180.24
421.73	1184.03
421.94	1190.07
422.15	1196.59
422.36	1190.38
