345.52	1184.38
345.73	1184.38
345.94	1184.38
346.16	1183.95
346.37	1189.46
346.58	1193.76
346.79	1195.15
347.00	1189.60
347.22	1197.78
347.43	1184.57
347.64	1198.43
347.85	1186.84
348.06	1192.84
348.28	1191.61
348.49	1194.25
348.70	1194.35
348.91	1201.42
349.12	1191.53
349.34	1201.20
349.55	1187.72
349.76	1198.76
349.97	1193.13
350.18	1195.87
350.40	1191.71
350.61	1191.90
350.82	1190.32
351.03	1197.73
351.24	1199.02
351.46	1203.59
351.67	1193.66
351.88	1204.19
352.09	1195.19
352.30	1197.57
352.51	1192.45
352.73	1201.22
352.94	1196.63
353.15	1199.84
353.36	1192.98
353.57	1197.47
353.79	1199.58
354.00	1193.43
354.21	1197.86
354.42	1197.32
354.63	1195.17
354.84	1198.96
355.06	1195.97
355.27	1188.66
355.48	1192.41
355.69	1199.76
355.90	1197.51
356.11	1196.65
356.33	1191.14
356.54	1204.98
356.75	1191.34
356.96	1204.31
357.17	1196.34
357.38	1190.63
357.60	1191.86
357.81	1198.49
358.02	1191.82
358.23	1201.85
358.44	1190.18
358.65	1199.86
358.87	1196.32
359.08	1196.24
359.29	1187.41
359.50	1199.66
359.71	1185.00
359.92	1201.95
360.13	1201.52
360.35	1198.27
360.56	1186.00
360.77	1198.74
360.98	1193.49
361.19	1199.80
361.40	1196.73
361.62	1199.68
361.83	1192.27
362.04	1192.68
362.25	1199.13
362.46	1200.81
362.67	1192.33
362.88	1196.71
363.10	1197.51
363.31	1199.29
363.52	1190.87
363.73	1202.96
363.94	1199.37
364.15	1202.92
364.36	1198.29
364.57	1199.74
364.79	1193.76
365.00	1202.92
365.21	1202.69
365.42	1198.68
365.63	1191.49
365.84	1197.49
366.05	1196.61
366.27	1199.72
366.48	1191.12
366.69	1203.45
366.90	1197.82
367.11	1196.36
367.32	1194.38
367.53	1196.32
367.74	1194.44
367.95	1201.15
368.17	1193.37
368.38	1205.86
368.59	1201.73
368.80	1200.23
369.01	1196.81
369.22	1198.78
369.43	1196.40
369.64	1197.12
369.86	1194.29
370.07	1202.12
370.28	1200.60
370.49	1205.80
370.70	1198.25
370.91	1194.35
371.12	1198.14
371.33	1190.42
371.54	1189.42
371.76	1203.98
371.97	1197.88
372.18	1194.76
372.39	1194.81
372.60	1206.50
372.81	1202.36
373.02	1200.66
373.23	1194.21
373.44	1201.46
373.65	1188.21
373.87	1195.79
374.08	1200.99
374.29	1200.46
374.50	1194.85
374.71	1203.80
374.92	1205.00
375.13	1193.35
375.34	1189.01
375.55	1201.17
375.76	1192.72
375.97	1197.96
376.19	1194.64
376.40	1200.48
376.61	1199.07
376.82	1200.07
377.03	1190.26
377.24	1205.07
377.45	1193.11
377.66	1196.51
377.87	1188.95
378.08	1211.31
378.29	1197.39
378.50	1204.25
378.71	1195.54
378.93	1198.90
379.14	1191.96
379.35	1203.57
379.56	1193.99
379.77	1202.65
379.98	1197.41
380.19	1196.94
380.40	1196.69
380.61	1193.76
380.82	1202.83
381.03	1204.76
381.24	1192.61
381.45	1198.18
381.66	1196.22
381.88	1200.33
382.09	1194.60
382.30	1202.67
382.51	1201.56
382.72	1202.85
382.93	1195.09
383.14	1194.13
383.35	1194.64
383.56	1197.22
383.77	1187.97
383.98	1198.72
384.19	1186.72
384.40	1201.28
384.61	1195.99
384.82	1209.12
385.03	1192.14
385.24	1196.79
385.45	1191.79
385.67	1203.78
385.88	1199.27
386.09	1199.62
386.30	1195.34
386.51	1206.72
386.72	1199.33
386.93	1200.27
