345.52	1211.76
345.73	1211.76
345.94	1211.76
346.16	1209.18
346.37	1210.78
346.58	1214.77
346.79	1218.66
347.00	1212.95
347.22	1220.75
347.43	1211.00
347.64	1215.53
347.85	1210.62
348.06	1219.54
348.28	1206.13
348.49	1216.58
348.70	1214.59
348.91	1214.61
349.12	1216.27
349.34	1221.61
349.55	1214.34
349.76	1217.50
349.97	1209.26
350.18	1224.95
350.40	1213.85
350.61	1217.87
350.82	1215.20
351.03	1216.74
351.24	1213.44
351.46	1221.49
351.67	1214.49
351.88	1217.27
352.09	1212.95
352.30	1215.29
352.51	1211.74
352.73	1226.65
352.94	1211.72
353.15	1229.48
353.36	1214.79
353.57	1229.27
353.79	1219.03
354.00	1217.50
354.21	1213.93
354.42	1218.75
354.63	1216.06
354.84	1219.87
355.06	1213.52
355.27	1216.41
355.48	1217.48
355.69	1220.86
355.90	1218.48
356.11	1224.36
356.33	1213.85
356.54	1226.32
356.75	1212.91
356.96	1222.99
357.17	1212.64
357.38	1219.67
357.60	1213.83
357.81	1224.11
358.02	1219.91
358.23	1214.59
358.44	1221.47
358.65	1218.17
358.87	1219.63
359.08	1220.38
359.29	1210.70
359.50	1220.28
359.71	1207.97
359.92	1220.43
360.13	1219.79
360.35	1222.02
360.56	1213.89
360.77	1218.54
360.98	1214.77
361.19	1221.76
361.40	1215.02
361.62	1226.16
361.83	1213.40
362.04	1220.73
362.25	1216.35
362.46	1227.29
362.67	1212.32
362.88	1214.65
363.10	1223.85
363.31	1226.86
363.52	1212.52
363.73	1223.44
363.94	1218.52
364.15	1228.60
364.36	1219.32
364.57	1223.85
364.79	1215.43
365.00	1218.07
365.21	1211.76
365.42	1221.39
365.63	1219.01
365.84	1228.00
366.05	1218.56
366.27	1219.44
366.48	1214.90
366.69	1227.65
366.90	1216.04
367.11	1223.13
367.32	1215.51
367.53	1228.54
367.74	1217.15
367.95	1218.17
368.17	1219.01
368.38	1222.76
368.59	1217.78
368.80	1220.79
369.01	1221.70
369.22	1225.18
369.43	1215.63
369.64	1225.73
369.86	1212.77
370.07	1225.52
370.28	1210.25
370.49	1226.10
370.70	1216.82
370.91	1217.35
371.12	1219.20
371.33	1219.16
371.54	1217.60
371.76	1220.73
371.97	1218.44
372.18	1223.93
372.39	1215.31
372.60	1228.45
372.81	1217.97
373.02	1212.52
373.23	1222.29
373.44	1222.41
373.65	1217.07
373.87	1220.61
374.08	1213.73
374.29	1221.33
374.50	1216.00
374.71	1226.96
374.92	1220.79
375.13	1221.27
375.34	1211.41
