345.52	1181.72
345.73	1181.72
345.94	1181.72
346.16	1175.88
346.37	1192.45
346.58	1182.89
346.79	1192.55
347.00	1186.78
347.22	1189.62
347.43	1193.39
347.64	1193.25
347.85	1190.55
348.06	1195.91
348.28	1185.79
348.49	1186.59
348.70	1186.51
348.91	1194.99
349.12	1186.22
349.34	1191.88
349.55	1188.48
349.76	1195.83
349.97	1188.83
350.18	1191.41
350.40	1181.25
350.61	1193.82
350.82	1185.02
351.03	1198.06
351.24	1187.82
351.46	1185.84
351.67	1182.93
351.88	1192.18
352.09	1182.27
352.30	1189.21
352.51	1186.82
352.73	1192.25
352.94	1192.80
353.15	1192.23
353.36	1192.76
353.57	1199.95
353.79	1187.39
354.00	1197.63
354.21	1189.79
354.42	1197.61
354.63	1183.13
354.84	1193.90
355.06	1193.74
355.27	1188.78
355.48	1189.01
355.69	1198.21
355.90	1192.04
356.11	1192.68
356.33	1183.83
356.54	1197.86
356.75	1186.33
356.96	1189.67
357.17	1186.92
357.38	1192.25
357.60	1183.54
357.81	1196.65
358.02	1182.99
358.23	1194.35
358.44	1188.52
358.65	1190.01
358.87	1187.90
359.08	1189.71
359.29	1183.40
359.50	1189.73
359.71	1182.76
359.92	1197.04
360.13	1188.62
360.35	1194.07
360.56	1181.82
360.77	1188.76
360.98	1195.54
361.19	1195.87
361.40	1195.75
361.62	1195.81
361.83	1190.63
362.04	1195.95
362.25	1183.62
362.46	1194.72
362.67	1188.64
362.88	1199.17
363.10	1190.03
363.31	1195.28
363.52	1193.17
363.73	1194.66
363.94	1188.09
364.15	1198.92
364.36	1185.81
364.57	1190.38
364.79	1188.76
365.00	1195.38
365.21	1189.19
365.42	1192.08
365.63	1187.64
365.84	1195.38
366.05	1192.59
366.27	1194.13
366.48	1184.59
366.69	1199.41
366.90	1188.68
367.11	1194.66
367.32	1189.77
367.53	1195.85
367.74	1191.53
367.95	1193.90
368.17	1193.56
368.38	1196.61
368.59	1189.89
368.80	1192.84
369.01	1182.89
369.22	1198.04
369.43	1187.49
369.64	1197.00
369.86	1193.84
370.07	1196.55
370.28	1188.31
370.49	1191.65
370.70	1192.06
370.91	1189.52
371.12	1184.93
371.33	1200.95
371.54	1187.58
371.76	1185.81
371.97	1188.13
372.18	1195.58
372.39	1186.88
372.60	1198.57
372.81	1195.46
373.02	1204.14
373.23	1192.18
373.44	1199.84
373.65	1190.81
373.87	1189.36
374.08	1184.57
374.29	1190.61
374.50	1192.14
374.71	1191.02
374.92	1197.24
375.13	1189.93
375.34	1194.52
375.55	1198.29
375.76	1188.95
375.97	1196.14
376.19	1191.45
376.40	1199.60
376.61	1187.49
376.82	1194.15
377.03	1188.76
377.24	1199.72
377.45	1188.78
377.66	1193.43
377.87	1194.78
378.08	1197.24
378.29	1188.80
378.50	1198.61
378.71	1184.79
378.93	1199.76
379.14	1185.90
379.35	1196.79
379.56	1195.91
379.77	1196.46
379.98	1184.87
380.19	1197.59
380.40	1184.71
380.61	1193.29
380.82	1191.90
