345.52	1188.09
345.73	1188.09
345.94	1188.09
346.16	1179.43
346.37	1195.56
346.58	1187.15
346.79	1201.58
347.00	1192.57
347.22	1199.76
347.43	1189.38
347.64	1199.25
347.85	1194.42
348.06	1198.02
348.28	1191.10
348.49	1192.90
348.70	1196.73
348.91	1195.67
349.12	1189.95
349.34	1200.79
349.55	1195.09
349.76	1195.32
349.97	1193.06
350.18	1204.04
350.40	1186.27
350.61	1197.45
350.82	1197.12
351.03	1200.29
351.24	1198.43
351.46	1200.48
351.67	1198.94
351.88	1204.94
352.09	1197.24
352.30	1203.18
352.51	1192.88
352.73	1204.51
352.94	1187.60
353.15	1195.77
353.36	1197.63
353.57	1206.83
353.79	1197.69
354.00	1198.33
354.21	1194.76
354.42	1198.96
354.63	1195.73
354.84	1199.76
355.06	1198.16
355.27	1205.80
355.48	1191.41
355.69	1197.06
355.90	1201.32
356.11	1198.98
356.33	1189.19
356.54	1195.79
356.75	1201.87
356.96	1198.66
357.17	1194.89
357.38	1197.24
357.60	1196.71
357.81	1199.82
358.02	1200.31
358.23	1206.13
358.44	1193.78
358.65	1202.55
358.87	1197.73
359.08	1201.81
359.29	1192.92
359.50	1201.38
359.71	1196.36
359.92	1206.32
360.13	1201.71
360.35	1201.03
360.56	1187.45
360.77	1194.64
360.98	1196.16
361.19	1203.57
361.40	1199.78
361.62	1197.67
361.83	1191.26
362.04	1195.42
362.25	1199.74
362.46	1203.55
362.67	1192.66
362.88	1199.86
363.10	1197.04
363.31	1200.15
363.52	1191.82
363.73	1202.67
363.94	1197.65
364.15	1201.58
364.36	1199.39
364.57	1199.88
364.79	1192.82
365.00	1203.41
365.21	1198.86
365.42	1199.56
365.63	1199.70
365.84	1203.22
366.05	1197.86
366.27	1209.84
366.48	1190.44
366.69	1208.44
366.90	1195.40
367.11	1203.22
367.32	1199.39
367.53	1201.65
367.74	1200.74
367.95	1201.40
368.17	1191.79
368.38	1203.10
368.59	1198.00
368.80	1204.57
369.01	1195.11
369.22	1199.27
369.43	1196.42
369.64	1201.07
369.86	1196.36
370.07	1201.85
370.28	1195.77
370.49	1203.24
370.70	1200.97
370.91	1205.80
371.12	1198.10
371.33	1202.24
371.54	1194.07
371.76	1199.35
371.97	1194.99
372.18	1200.97
372.39	1203.59
372.60	1204.72
372.81	1197.90
373.02	1197.78
373.23	1194.21
373.44	1202.38
373.65	1200.42
373.87	1201.05
374.08	1197.82
374.29	1200.79
374.50	1196.83
374.71	1203.88
374.92	1196.85
375.13	1200.27
375.34	1194.25
375.55	1203.45
375.76	1194.70
375.97	1199.93
376.19	1200.87
376.40	1208.32
376.61	1199.37
376.82	1204.84
377.03	1199.11
377.24	1205.39
377.45	1196.61
377.66	1203.41
377.87	1196.75
378.08	1207.67
378.29	1194.40
378.50	1211.99
378.71	1190.71
378.93	1201.48
379.14	1201.67
379.35	1203.90
379.56	1200.70
379.77	1199.84
379.98	1198.14
380.19	1198.49
380.40	1198.86
380.61	1205.21
380.82	1199.78
381.03	1204.90
381.24	1205.11
381.45	1199.62
381.66	1199.84
381.88	1207.09
382.09	1190.16
382.30	1201.28
382.51	1204.41
382.72	1199.97
382.93	1204.37
383.14	1201.20
383.35	1196.67
383.56	1202.96
383.77	1191.22
383.98	1198.88
384.19	1198.16
384.40	1204.72
