345.52	1201.79
345.73	1201.79
345.94	1201.79
346.16	1193.29
346.37	1204.53
346.58	1200.79
346.79	1206.32
347.00	1200.50
347.22	1210.55
347.43	1203.12
347.64	1207.61
347.85	1203.67
348.06	1210.12
348.28	1204.92
348.49	1204.06
348.70	1203.49
348.91	1213.30
349.12	1206.36
349.34	1215.31
349.55	1199.82
349.76	1206.23
349.97	1202.06
350.18	1197.41
350.40	1203.32
350.61	1217.95
350.82	1203.49
351.03	1212.85
351.24	1209.10
351.46	1211.00
351.67	1208.28
351.88	1203.35
352.09	1203.22
352.30	1218.07
352.51	1202.85
352.73	1212.07
352.94	1208.79
353.15	1206.72
353.36	1205.21
353.57	1212.38
353.79	1201.50
354.00	1210.92
354.21	1204.57
354.42	1213.56
354.63	1203.10
354.84	1214.81
355.06	1210.90
355.27	1204.72
355.48	1205.68
355.69	1210.68
355.90	1204.57
356.11	1211.60
356.33	1203.32
356.54	1210.23
356.75	1206.87
356.96	1216.74
357.17	1209.04
357.38	1208.98
357.60	1201.93
357.81	1213.77
358.02	1206.32
358.23	1210.04
358.44	1205.50
358.65	1210.19
358.87	1210.08
359.08	1212.73
359.29	1204.68
359.50	1211.68
359.71	1208.22
359.92	1216.12
360.13	1203.71
360.35	1220.30
360.56	1207.54
360.77	1210.08
360.98	1209.57
361.19	1217.05
361.40	1205.58
361.62	1213.97
361.83	1208.49
362.04	1210.49
362.25	1209.90
362.46	1210.06
362.67	1202.22
362.88	1219.63
363.10	1210.00
363.31	1218.89
363.52	1208.57
363.73	1208.24
363.94	1207.95
364.15	1218.54
364.36	1208.81
364.57	1214.26
364.79	1205.82
365.00	1215.86
365.21	1206.48
365.42	1206.95
365.63	1210.35
365.84	1216.72
366.05	1201.05
366.27	1214.90
366.48	1203.39
366.69	1218.05
366.90	1210.60
367.11	1208.04
367.32	1212.44
367.53	1217.35
367.74	1214.02
367.95	1209.51
368.17	1208.81
368.38	1215.47
368.59	1207.18
368.80	1218.34
369.01	1207.01
369.22	1217.07
369.43	1204.12
369.64	1210.60
369.86	1209.37
370.07	1213.05
370.28	1210.76
370.49	1212.44
370.70	1214.75
370.91	1216.94
371.12	1211.35
371.33	1214.55
371.54	1209.37
371.76	1208.71
371.97	1209.96
372.18	1211.37
372.39	1216.64
372.60	1214.98
372.81	1207.32
373.02	1209.14
373.23	1207.34
373.44	1209.65
373.65	1207.69
373.87	1212.73
374.08	1206.58
374.29	1213.97
374.50	1206.23
374.71	1211.74
374.92	1215.49
375.13	1211.46
375.34	1204.76
375.55	1212.75
375.76	1213.75
375.97	1210.33
376.19	1209.41
376.40	1211.89
376.61	1216.12
376.82	1210.45
377.03	1214.30
377.24	1213.59
377.45	1211.58
377.66	1218.93
377.87	1208.18
378.08	1214.65
378.29	1215.82
378.50	1208.32
378.71	1200.74
378.93	1209.61
379.14	1208.73
379.35	1215.02
379.56	1211.58
379.77	1216.37
379.98	1211.50
380.19	1218.23
380.40	1216.74
380.61	1219.05
380.82	1214.16
381.03	1220.24
381.24	1213.89
381.45	1216.29
381.66	1203.22
381.88	1214.53
382.09	1207.20
382.30	1216.68
382.51	1209.18
382.72	1210.12
382.93	1204.47
383.14	1214.51
383.35	1210.78
383.56	1215.88
383.77	1205.21
383.98	1210.74
384.19	1204.19
384.40	1220.00
384.61	1210.60
384.82	1217.19
385.03	1212.68
385.24	1209.37
385.45	1213.28
385.67	1209.84
385.88	1211.07
386.09	1214.88
386.30	1208.42
386.51	1212.23
386.72	1201.09
386.93	1206.36
387.14	1207.97
387.35	1213.11
387.56	1206.11
387.77	1214.45
387.98	1205.54
388.19	1215.47
388.40	1214.30
388.61	1212.21
388.82	1213.07
389.03	1220.38
389.24	1206.50
389.45	1214.69
389.66	1205.00
389.87	1217.31
390.08	1213.24
390.29	1213.97
390.50	1203.90
390.71	1213.01
390.92	1204.78
391.13	1214.12
391.34	1209.82
391.55	1212.52
391.76	1211.99
391.98	1210.94
392.19	1202.03
392.40	1212.44
392.61	1209.80
392.82	1217.17
393.03	1212.36
393.24	1218.60
393.45	1200.33
393.66	1212.75
393.87	1203.55
394.08	1213.07
394.29	1217.13
394.50	1213.38
394.71	1211.89
394.92	1221.18
395.13	1204.23
395.34	1214.73
395.55	1205.07
395.76	1213.32
395.97	1213.30
396.18	1218.30
396.39	1206.60
396.60	1216.86
396.81	1208.51
397.02	1210.96
397.23	1199.66
397.44	1219.16
397.65	1208.18
397.86	1211.70
398.07	1203.37
398.28	1214.28
398.49	1215.67
398.70	1212.17
398.91	1208.55
399.12	1216.60
399.33	1211.70
399.54	1212.89
399.75	1206.91
399.96	1214.65
400.17	1207.83
400.38	1210.88
400.59	1204.47
400.80	1209.55
401.01	1206.07
401.22	1218.30
401.42	1207.85
401.63	1216.62
401.84	1204.25
402.05	1214.14
402.26	1213.05
402.47	1222.64
402.68	1207.61
402.89	1215.55
403.10	1214.73
403.31	1213.09
403.52	1208.85
403.73	1219.26
403.94	1206.21
404.15	1213.79
404.36	1208.26
404.57	1218.28
404.78	1214.90
404.99	1216.53
405.20	1199.93
405.41	1219.26
405.62	1209.47
405.83	1216.35
406.04	1211.97
406.25	1212.54
406.46	1208.90
406.67	1212.19
406.88	1206.48
407.09	1217.13
407.30	1206.62
407.50	1217.74
407.71	1206.93
407.92	1217.31
408.13	1208.85
408.34	1211.21
408.55	1207.83
408.76	1212.89
408.97	1214.94
409.18	1217.15
409.39	1212.05
409.60	1213.07
409.81	1202.61
