345.52	1187.13
345.73	1187.13
345.94	1187.13
346.16	1179.73
346.37	1193.21
346.58	1193.29
346.79	1191.67
347.00	1188.76
347.22	1192.00
347.43	1188.85
347.64	1192.14
347.85	1187.82
348.06	1192.51
348.28	1192.78
348.49	1199.78
348.70	1189.79
348.91	1194.09
349.12	1186.78
349.34	1194.56
349.55	1192.04
349.76	1195.65
349.97	1193.80
350.18	1189.54
350.40	1195.65
350.61	1197.10
350.82	1187.78
351.03	1197.24
351.24	1191.71
351.46	1195.62
351.67	1184.91
351.88	1198.92
352.09	1188.76
352.30	1194.38
352.51	1186.78
352.73	1192.25
352.94	1193.54
353.15	1194.87
353.36	1184.93
353.57	1196.14
353.79	1193.92
354.00	1193.23
354.21	1192.59
354.42	1199.04
354.63	1194.17
354.84	1199.68
355.06	1181.90
355.27	1200.17
355.48	1193.47
355.69	1198.82
355.90	1201.30
356.11	1200.31
356.33	1190.73
356.54	1196.51
356.75	1191.26
356.96	1192.04
357.17	1195.30
357.38	1204.70
357.60	1184.20
357.81	1198.96
358.02	1188.66
358.23	1201.03
358.44	1194.64
358.65	1192.12
358.87	1193.95
359.08	1195.85
359.29	1192.55
359.50	1192.66
359.71	1191.22
359.92	1199.93
360.13	1193.90
360.35	1197.08
360.56	1192.55
360.77	1201.09
360.98	1196.87
361.19	1202.71
361.40	1194.42
361.62	1201.15
361.83	1190.50
362.04	1185.32
362.25	1191.67
362.46	1193.90
362.67	1180.69
362.88	1198.06
363.10	1196.20
363.31	1200.09
363.52	1201.34
363.73	1198.47
363.94	1196.46
364.15	1206.01
364.36	1192.80
364.57	1200.91
364.79	1192.14
365.00	1198.27
365.21	1195.87
365.42	1201.65
365.63	1192.47
365.84	1198.43
366.05	1189.30
366.27	1198.45
366.48	1193.31
366.69	1202.40
366.90	1198.41
367.11	1199.39
367.32	1196.01
367.53	1195.11
367.74	1194.33
367.95	1199.95
368.17	1193.82
368.38	1198.51
368.59	1199.56
368.80	1192.74
369.01	1189.48
369.22	1200.83
369.43	1199.19
369.64	1187.54
369.86	1202.57
370.07	1202.55
370.28	1191.75
370.49	1201.17
370.70	1199.99
370.91	1192.55
371.12	1189.30
371.33	1193.43
371.54	1200.13
371.76	1203.02
371.97	1194.60
372.18	1201.24
372.39	1196.67
372.60	1196.36
372.81	1193.47
373.02	1203.88
373.23	1199.35
373.44	1198.49
373.65	1191.36
373.87	1203.53
374.08	1191.61
374.29	1201.75
374.50	1191.36
374.71	1199.52
374.92	1201.99
375.13	1200.48
375.34	1197.82
375.55	1201.09
375.76	1197.32
375.97	1200.60
376.19	1196.73
376.40	1199.70
376.61	1184.73
376.82	1209.31
377.03	1193.90
377.24	1202.69
377.45	1192.45
377.66	1197.43
377.87	1201.34
378.08	1203.37
378.29	1195.75
378.50	1194.91
378.71	1185.90
378.93	1194.60
379.14	1198.08
379.35	1201.40
379.56	1197.96
379.77	1205.84
379.98	1187.08
380.19	1202.32
380.40	1194.81
380.61	1207.20
380.82	1194.46
381.03	1198.37
381.24	1189.21
381.45	1203.43
381.66	1191.41
381.88	1203.02
382.09	1191.69
382.30	1202.98
382.51	1195.81
382.72	1204.12
382.93	1195.52
383.14	1204.49
383.35	1196.42
383.56	1202.03
383.77	1190.87
383.98	1203.82
384.19	1197.02
384.40	1199.09
384.61	1192.31
384.82	1198.12
385.03	1193.35
385.24	1198.88
385.45	1198.10
385.67	1206.05
385.88	1201.89
386.09	1198.86
386.30	1197.10
386.51	1200.31
386.72	1199.54
386.93	1202.85
387.14	1192.14
387.35	1204.21
