345.52	1209.96
345.73	1209.96
345.94	1209.96
346.16	1206.70
346.37	1205.86
346.58	1206.36
346.79	1210.27
347.00	1206.40
347.22	1215.14
347.43	1208.85
347.64	1216.37
347.85	1206.70
348.06	1214.63
348.28	1207.09
348.49	1213.32
348.70	1206.34
348.91	1216.43
349.12	1206.03
349.34	1223.03
349.55	1205.70
349.76	1213.65
349.97	1213.42
350.18	1223.27
350.40	1208.90
350.61	1219.54
350.82	1211.52
351.03	1215.98
351.24	1211.03
351.46	1211.03
351.67	1215.96
351.88	1221.31
352.09	1214.04
352.30	1216.41
352.51	1216.06
352.73	1220.08
352.94	1204.25
353.15	1216.19
353.36	1213.50
353.57	1222.47
353.79	1208.96
354.00	1212.48
354.21	1219.97
354.42	1217.91
354.63	1208.16
354.84	1224.48
355.06	1214.83
355.27	1223.07
355.48	1214.36
355.69	1214.12
355.90	1215.26
356.11	1216.02
356.33	1215.18
356.54	1219.73
356.75	1212.50
356.96	1218.48
357.17	1211.00
357.38	1221.84
357.60	1214.26
357.81	1215.24
358.02	1212.58
358.23	1210.90
358.44	1218.83
358.65	1218.17
358.87	1215.18
359.08	1215.12
359.29	1213.67
359.50	1218.81
359.71	1207.58
359.92	1218.81
360.13	1208.24
360.35	1216.90
360.56	1213.38
360.77	1220.10
360.98	1214.18
361.19	1222.84
361.40	1210.84
361.62	1219.93
361.83	1215.08
362.04	1213.48
362.25	1206.56
362.46	1219.11
362.67	1216.35
362.88	1211.27
363.10	1219.79
363.31	1220.04
363.52	1216.96
363.73	1222.47
363.94	1223.48
364.15	1224.07
364.36	1209.41
364.57	1216.41
364.79	1210.43
365.00	1219.28
365.21	1212.19
365.42	1215.59
365.63	1216.55
365.84	1224.54
366.05	1210.72
366.27	1220.43
366.48	1205.02
366.69	1213.46
366.90	1216.98
367.11	1219.89
367.32	1210.41
367.53	1217.64
367.74	1212.64
367.95	1213.91
368.17	1208.30
368.38	1214.38
368.59	1205.84
368.80	1214.14
369.01	1203.22
369.22	1209.94
369.43	1212.68
369.64	1226.98
369.86	1207.75
370.07	1211.78
370.28	1209.63
370.49	1221.65
370.70	1212.32
370.91	1222.90
371.12	1212.91
371.33	1217.42
371.54	1213.16
371.76	1220.47
371.97	1212.36
372.18	1218.23
372.39	1209.88
372.60	1221.33
372.81	1219.83
373.02	1209.65
373.23	1213.54
373.44	1220.20
373.65	1210.29
373.87	1217.91
374.08	1213.59
374.29	1221.20
374.50	1210.64
374.71	1219.59
374.92	1219.83
375.13	1213.81
375.34	1212.89
375.55	1217.64
375.76	1218.25
375.97	1217.01
376.19	1209.92
376.40	1211.07
376.61	1209.76
376.82	1226.51
377.03	1214.83
377.24	1223.03
377.45	1210.88
377.66	1221.92
377.87	1213.48
378.08	1220.79
378.29	1220.84
378.50	1220.26
378.71	1214.08
378.93	1222.90
379.14	1210.60
379.35	1216.21
379.56	1211.52
