345.52	1215.04
345.73	1215.04
345.94	1215.04
346.16	1206.07
346.37	1215.78
346.58	1218.15
346.79	1221.35
347.00	1212.01
347.22	1218.97
347.43	1208.12
347.64	1222.70
347.85	1214.75
348.06	1219.01
348.28	1210.84
348.49	1220.96
348.70	1216.45
348.91	1219.01
349.12	1216.70
349.34	1224.32
349.55	1215.90
349.76	1221.24
349.97	1217.60
350.18	1218.99
350.40	1218.34
350.61	1227.41
350.82	1211.87
351.03	1220.51
351.24	1217.05
351.46	1219.32
351.67	1214.12
351.88	1225.09
352.09	1211.93
352.30	1220.71
352.51	1214.22
352.73	1223.07
352.94	1220.12
353.15	1224.87
353.36	1212.62
353.57	1227.74
353.79	1214.59
354.00	1216.74
354.21	1211.17
354.42	1224.09
354.63	1216.02
354.84	1225.61
355.06	1211.11
355.27	1218.15
355.48	1217.52
355.69	1221.92
355.90	1216.45
356.11	1221.12
356.33	1211.15
356.54	1226.55
356.75	1217.07
356.96	1227.22
357.17	1214.59
357.38	1216.55
357.60	1213.11
357.81	1222.78
358.02	1213.81
358.23	1219.75
358.44	1223.37
358.65	1226.12
358.87	1218.48
359.08	1213.46
359.29	1215.76
359.50	1226.92
359.71	1210.39
359.92	1223.35
360.13	1224.26
360.35	1229.81
360.56	1220.36
360.77	1224.46
360.98	1217.19
361.19	1226.88
361.40	1218.52
361.62	1221.67
361.83	1210.49
362.04	1229.60
362.25	1216.19
362.46	1227.47
362.67	1225.22
362.88	1218.91
363.10	1217.54
363.31	1219.65
363.52	1216.27
363.73	1222.37
363.94	1221.57
364.15	1224.13
364.36	1219.52
364.57	1216.39
364.79	1220.20
365.00	1225.61
365.21	1214.42
365.42	1227.41
365.63	1222.06
365.84	1223.99
366.05	1215.55
366.27	1223.27
366.48	1212.60
366.69	1223.13
366.90	1206.36
367.11	1221.27
367.32	1223.50
367.53	1218.99
367.74	1215.76
367.95	1224.83
368.17	1219.93
368.38	1221.49
368.59	1216.58
368.80	1228.90
369.01	1215.69
369.22	1221.10
369.43	1218.11
369.64	1222.99
369.86	1223.70
370.07	1229.15
370.28	1221.24
370.49	1226.24
370.70	1222.58
370.91	1220.90
371.12	1218.38
371.33	1217.05
371.54	1220.02
371.76	1224.21
371.97	1220.45
372.18	1217.07
372.39	1219.38
372.60	1222.62
372.81	1218.56
373.02	1220.20
373.23	1222.04
373.44	1226.28
373.65	1213.97
373.87	1225.93
374.08	1215.72
374.29	1219.28
374.50	1217.31
374.71	1221.49
374.92	1221.92
375.13	1228.82
375.34	1217.13
375.55	1225.07
375.76	1220.53
375.97	1226.30
376.19	1214.63
376.40	1224.05
376.61	1218.25
376.82	1224.95
377.03	1220.69
377.24	1224.32
377.45	1219.05
377.66	1226.55
377.87	1222.39
378.08	1227.12
378.29	1213.77
378.50	1225.26
378.71	1217.11
378.93	1226.47
379.14	1217.74
379.35	1225.36
379.56	1216.49
379.77	1225.36
379.98	1217.21
380.19	1223.56
380.40	1218.54
380.61	1233.92
380.82	1220.84
381.03	1230.36
381.24	1215.72
381.45	1221.20
381.66	1222.31
381.88	1223.17
382.09	1218.36
382.30	1223.25
382.51	1217.85
382.72	1217.58
382.93	1223.42
383.14	1221.14
383.35	1227.02
383.56	1224.54
383.77	1215.12
383.98	1227.18
384.19	1220.12
384.40	1226.00
384.61	1222.41
384.82	1219.50
385.03	1216.45
385.24	1227.35
385.45	1218.13
385.67	1217.50
385.88	1206.19
386.09	1223.70
386.30	1214.30
386.51	1223.05
386.72	1218.71
386.93	1225.36
387.14	1216.06
387.35	1227.55
387.56	1220.59
387.77	1227.63
387.98	1219.93
388.19	1226.47
388.40	1212.17
388.61	1230.58
388.82	1222.25
389.03	1226.41
389.24	1222.99
389.45	1225.40
389.66	1217.35
389.87	1222.76
390.08	1223.52
390.29	1216.29
390.50	1221.96
390.71	1227.96
390.92	1217.29
391.13	1230.71
391.34	1212.23
391.55	1221.61
391.76	1213.56
391.98	1228.76
392.19	1215.67
392.40	1218.34
392.61	1222.33
392.82	1226.14
393.03	1216.62
393.24	1227.04
393.45	1213.77
393.66	1223.68
393.87	1223.21
394.08	1219.32
394.29	1220.36
394.50	1218.79
394.71	1209.94
394.92	1235.25
395.13	1218.36
395.34	1223.89
395.55	1217.48
395.76	1222.64
395.97	1217.64
396.18	1233.88
396.39	1225.77
396.60	1221.47
396.81	1218.40
397.02	1226.24
397.23	1224.62
397.44	1222.25
397.65	1213.26
397.86	1229.09
398.07	1215.39
398.28	1226.63
398.49	1224.13
398.70	1224.52
398.91	1223.95
399.12	1225.05
399.33	1218.77
399.54	1223.09
399.75	1220.79
399.96	1231.79
400.17	1210.86
400.38	1232.84
400.59	1214.49
400.80	1227.90
401.01	1222.64
401.22	1226.79
401.42	1218.77
401.63	1221.00
401.84	1221.88
402.05	1221.63
402.26	1218.58
402.47	1226.77
402.68	1217.13
402.89	1216.78
403.10	1212.50
403.31	1225.69
403.52	1226.32
403.73	1230.15
403.94	1216.74
404.15	1224.23
404.36	1217.44
404.57	1229.42
404.78	1218.73
404.99	1223.11
405.20	1220.38
405.41	1229.99
405.62	1217.78
405.83	1229.91
406.04	1215.86
406.25	1221.88
406.46	1219.77
406.67	1225.59
406.88	1214.73
407.09	1219.97
407.30	1220.10
407.50	1224.21
407.71	1214.12
407.92	1225.75
408.13	1218.93
408.34	1227.08
408.55	1215.59
408.76	1216.60
408.97	1224.26
409.18	1226.26
409.39	1225.07
409.60	1222.43
409.81	1222.21
410.02	1217.25
410.23	1209.71
410.44	1226.00
410.65	1218.05
410.86	1226.04
411.07	1220.32
411.27	1225.22
411.48	1225.77
411.69	1218.30
411.90	1220.12
412.11	1225.77
412.32	1216.23
412.53	1232.24
412.74	1221.61
412.95	1218.50
413.16	1216.33
413.37	1229.66
413.58	1221.04
413.79	1225.14
414.00	1214.06
414.20	1220.75
414.41	1213.24
414.62	1222.84
414.83	1219.65
415.04	1231.34
415.25	1221.14
415.46	1226.22
415.67	1221.86
415.88	1229.58
416.09	1213.63
416.30	1223.37
416.51	1216.58
416.71	1225.52
416.92	1215.22
417.13	1224.13
417.34	1216.62
417.55	1231.22
417.76	1217.80
417.97	1231.32
418.18	1216.04
418.39	1222.19
418.60	1220.63
418.81	1225.09
419.01	1215.92
419.22	1230.09
419.43	1216.96
419.64	1231.34
419.85	1213.61
420.06	1224.21
420.27	1217.50
420.48	1223.78
420.69	1219.14
420.90	1222.70
421.10	1223.27
421.31	1230.69
421.52	1217.76
421.73	1224.71
421.94	1215.53
422.15	1218.95
422.36	1217.19
422.57	1224.26
422.78	1216.86
422.98	1218.89
423.19	1218.66
423.40	1230.48
423.61	1219.89
423.82	1224.52
424.03	1221.96
424.24	1225.81
424.45	1220.53
424.65	1219.22
424.86	1219.03
425.07	1219.65
425.28	1220.79
425.49	1226.34
425.70	1218.66
425.91	1226.20
426.12	1211.97
426.32	1219.93
426.53	1220.98
426.74	1223.48
426.95	1220.77
427.16	1220.55
427.37	1217.76
427.58	1225.03
427.78	1217.44
427.99	1231.32
428.20	1222.47
428.41	1228.92
428.62	1215.00
428.83	1223.21
429.04	1223.33
429.24	1223.52
429.45	1212.68
429.66	1225.69
429.87	1215.49
430.08	1225.14
430.29	1217.52
430.50	1224.32
430.70	1218.87
430.91	1223.27
431.12	1228.64
431.33	1228.82
431.54	1220.36
431.75	1229.15
431.96	1224.93
432.16	1227.47
432.37	1211.56
432.58	1222.02
432.79	1214.69
433.00	1229.95
433.21	1217.68
433.41	1228.41
433.62	1225.96
433.83	1224.71
434.04	1216.60
434.25	1220.14
434.46	1213.75
434.66	1225.50
434.87	1221.72
435.08	1232.04
435.29	1213.30
435.50	1223.19
435.71	1221.61
435.91	1221.88
436.12	1214.65
436.33	1225.73
436.54	1216.90
436.75	1225.61
436.95	1215.35
437.16	1219.87
437.37	1218.46
437.58	1223.58
437.79	1216.62
438.00	1233.04
438.20	1217.07
438.41	1229.09
438.62	1217.27
438.83	1232.08
439.04	1219.42
439.24	1224.48
439.45	1219.65
439.66	1223.52
439.87	1210.47
440.08	1223.11
440.28	1215.69
440.49	1223.27
440.70	1221.72
440.91	1222.62
441.12	1227.82
441.32	1232.57
441.53	1216.86
441.74	1224.69
441.95	1226.61
442.16	1229.44
442.36	1220.02
442.57	1230.13
442.78	1218.07
442.99	1231.14
443.20	1216.12
443.40	1219.57
443.61	1221.00
443.82	1223.74
444.03	1216.78
444.24	1222.78
444.44	1220.61
444.65	1223.64
444.86	1220.98
445.07	1226.88
445.27	1210.74
445.48	1222.99
445.69	1219.97
445.90	1231.91
446.11	1221.70
446.31	1219.20
446.52	1218.73
446.73	1225.63
446.94	1215.47
447.14	1222.66
447.35	1220.69
447.56	1222.23
447.77	1219.93
447.97	1222.56
448.18	1222.37
448.39	1229.09
448.60	1218.28
448.81	1220.65
449.01	1214.55
449.22	1228.37
449.43	1219.50
449.64	1226.04
449.84	1222.74
450.05	1222.64
450.26	1212.27
450.47	1226.28
450.67	1215.08
450.88	1216.86
451.09	1208.77
451.30	1223.80
451.50	1219.61
451.71	1229.85
451.92	1215.26
452.13	1222.99
452.33	1216.90
452.54	1224.52
452.75	1214.06
452.96	1224.42
453.16	1214.40
453.37	1226.49
453.58	1219.67
453.79	1222.02
453.99	1220.28
454.20	1219.75
454.41	1217.64
454.61	1226.61
454.82	1213.61
455.03	1218.30
455.24	1218.38
455.44	1213.20
455.65	1224.66
455.86	1226.94
456.07	1222.23
456.27	1226.24
456.48	1219.67
456.69	1221.74
456.90	1221.12
457.10	1225.34
457.31	1218.77
457.52	1230.07
457.72	1222.00
457.93	1227.63
458.14	1223.64
458.35	1225.93
458.55	1215.45
458.76	1223.80
458.97	1214.90
459.17	1231.36
459.38	1216.41
459.59	1224.44
459.80	1215.53
460.00	1219.87
460.21	1219.79
460.42	1223.95
460.62	1215.06
460.83	1221.43
461.04	1216.60
461.25	1235.15
461.45	1217.35
461.66	1218.83
461.87	1218.23
462.07	1230.95
462.28	1221.16
462.49	1219.63
