345.52	1190.81
345.73	1190.81
345.94	1190.81
346.16	1194.58
346.37	1195.65
346.58	1195.58
346.79	1203.92
347.00	1197.06
347.22	1207.28
347.43	1193.43
347.64	1208.59
347.85	1203.55
348.06	1205.72
348.28	1200.83
348.49	1206.46
348.70	1194.01
348.91	1201.01
349.12	1196.34
349.34	1204.43
349.55	1196.18
349.76	1199.70
349.97	1198.64
350.18	1206.11
350.40	1198.45
350.61	1202.63
350.82	1197.20
351.03	1209.16
351.24	1203.41
351.46	1201.91
351.67	1203.26
351.88	1203.82
352.09	1192.90
352.30	1202.59
352.51	1199.80
352.73	1211.70
352.94	1199.76
353.15	1206.99
353.36	1204.10
353.57	1205.52
353.79	1193.09
354.00	1206.07
354.21	1198.08
354.42	1211.03
354.63	1198.39
354.84	1208.92
355.06	1199.97
355.27	1205.02
355.48	1203.84
355.69	1203.82
355.90	1202.34
356.11	1206.17
356.33	1203.98
356.54	1208.77
356.75	1199.74
356.96	1202.08
357.17	1195.97
357.38	1203.12
357.60	1197.22
357.81	1200.23
358.02	1200.19
358.23	1211.84
358.44	1199.80
358.65	1204.16
358.87	1206.54
359.08	1196.42
359.29	1202.49
359.50	1215.31
359.71	1195.79
359.92	1199.23
360.13	1196.94
360.35	1200.91
360.56	1199.68
360.77	1203.67
360.98	1197.94
361.19	1203.63
361.40	1198.00
361.62	1206.70
361.83	1200.79
362.04	1207.73
362.25	1199.74
362.46	1204.14
362.67	1197.67
362.88	1206.60
363.10	1202.59
363.31	1205.54
363.52	1200.07
363.73	1206.13
363.94	1202.98
364.15	1207.28
364.36	1205.35
364.57	1212.17
364.79	1196.26
365.00	1210.80
365.21	1205.60
365.42	1215.26
365.63	1201.34
365.84	1215.86
366.05	1197.39
366.27	1211.74
366.48	1198.57
366.69	1209.49
366.90	1201.22
367.11	1206.70
367.32	1197.96
367.53	1204.39
367.74	1201.79
367.95	1208.26
368.17	1206.89
368.38	1203.32
368.59	1201.71
368.80	1210.04
369.01	1197.57
369.22	1205.91
369.43	1204.16
369.64	1214.53
369.86	1206.85
370.07	1205.13
370.28	1202.20
370.49	1204.02
370.70	1203.90
370.91	1209.92
371.12	1205.33
371.33	1206.07
371.54	1198.04
371.76	1206.32
371.97	1201.09
372.18	1209.78
372.39	1199.39
372.60	1209.69
372.81	1196.30
373.02	1197.82
373.23	1211.35
373.44	1203.39
373.65	1202.53
373.87	1205.02
374.08	1204.76
374.29	1207.48
374.50	1208.53
374.71	1211.37
374.92	1212.58
375.13	1209.47
375.34	1201.50
375.55	1211.66
375.76	1204.04
375.97	1210.06
376.19	1207.48
376.40	1206.09
376.61	1207.34
376.82	1207.67
377.03	1202.53
377.24	1206.75
377.45	1205.93
377.66	1206.58
377.87	1206.03
378.08	1216.00
378.29	1206.15
378.50	1208.38
378.71	1199.60
378.93	1210.66
379.14	1194.83
379.35	1209.65
379.56	1199.90
379.77	1210.21
379.98	1203.20
380.19	1208.85
380.40	1200.48
380.61	1212.79
380.82	1210.31
381.03	1212.77
381.24	1207.07
381.45	1203.73
381.66	1204.19
381.88	1209.41
382.09	1197.28
382.30	1209.57
382.51	1207.89
382.72	1212.50
382.93	1194.48
383.14	1213.24
383.35	1204.04
383.56	1212.07
383.77	1200.15
383.98	1211.84
384.19	1202.12
384.40	1210.86
384.61	1199.45
384.82	1212.46
385.03	1204.98
385.24	1215.10
385.45	1197.94
385.67	1210.19
385.88	1203.41
386.09	1214.06
386.30	1197.20
386.51	1202.16
386.72	1207.38
386.93	1205.43
387.14	1199.56
387.35	1210.66
387.56	1199.47
387.77	1212.13
387.98	1197.90
388.19	1206.21
388.40	1202.51
388.61	1211.95
388.82	1203.65
389.03	1210.39
389.24	1203.14
389.45	1210.12
389.66	1201.71
389.87	1214.81
390.08	1200.62
390.29	1215.41
390.50	1203.41
390.71	1209.04
390.92	1205.56
391.13	1210.21
391.34	1199.31
391.55	1209.41
391.76	1205.78
391.98	1209.67
392.19	1202.81
392.40	1202.75
392.61	1207.01
392.82	1204.39
393.03	1199.70
393.24	1211.66
393.45	1201.54
393.66	1205.37
393.87	1200.31
394.08	1211.07
394.29	1200.31
394.50	1214.12
394.71	1199.93
394.92	1214.40
395.13	1207.73
395.34	1206.15
395.55	1196.03
395.76	1212.15
395.97	1208.94
396.18	1217.68
396.39	1196.03
396.60	1207.01
396.81	1209.06
397.02	1208.44
397.23	1206.75
397.44	1211.56
397.65	1205.52
397.86	1210.49
398.07	1202.03
398.28	1211.70
398.49	1198.10
398.70	1207.44
398.91	1200.05
399.12	1209.86
399.33	1201.75
399.54	1205.95
399.75	1208.51
399.96	1210.74
