345.52	1206.77
345.73	1206.77
345.94	1206.77
346.16	1193.70
346.37	1204.37
346.58	1200.29
346.79	1210.33
347.00	1205.39
347.22	1204.98
347.43	1197.00
347.64	1213.99
347.85	1205.00
348.06	1215.10
348.28	1196.36
348.49	1212.48
348.70	1206.36
348.91	1208.34
349.12	1200.21
349.34	1219.30
349.55	1212.56
349.76	1213.01
349.97	1212.44
350.18	1214.51
350.40	1201.09
350.61	1219.85
350.82	1207.30
351.03	1215.88
351.24	1206.50
351.46	1216.72
351.67	1209.94
351.88	1211.07
352.09	1209.59
352.30	1213.16
352.51	1207.01
352.73	1218.46
352.94	1212.79
353.15	1216.06
353.36	1204.14
353.57	1218.71
353.79	1208.87
354.00	1211.95
354.21	1218.58
354.42	1215.65
354.63	1206.13
354.84	1209.74
355.06	1208.92
355.27	1213.73
355.48	1210.78
355.69	1213.83
355.90	1203.30
356.11	1219.26
356.33	1207.01
356.54	1216.45
356.75	1208.94
356.96	1219.71
357.17	1207.03
357.38	1219.83
357.60	1212.68
357.81	1219.97
358.02	1204.35
358.23	1210.04
358.44	1203.94
358.65	1210.00
358.87	1213.77
359.08	1217.25
359.29	1208.57
359.50	1221.24
359.71	1201.67
359.92	1212.56
360.13	1213.26
360.35	1214.98
360.56	1209.26
360.77	1218.40
360.98	1209.22
361.19	1223.03
361.40	1207.48
361.62	1214.42
361.83	1211.31
362.04	1215.65
362.25	1208.94
362.46	1218.93
362.67	1206.23
362.88	1217.19
363.10	1218.58
363.31	1223.31
363.52	1209.41
363.73	1215.74
363.94	1206.70
364.15	1214.28
364.36	1216.72
364.57	1214.47
364.79	1207.32
365.00	1217.62
365.21	1206.60
365.42	1213.65
365.63	1210.78
365.84	1214.98
366.05	1207.01
366.27	1224.91
366.48	1212.83
366.69	1214.98
366.90	1207.99
367.11	1212.68
367.32	1210.33
367.53	1216.84
367.74	1208.77
367.95	1205.97
368.17	1211.78
368.38	1217.35
368.59	1212.27
368.80	1213.16
369.01	1217.87
369.22	1207.83
369.43	1206.72
369.64	1209.90
369.86	1205.17
370.07	1221.35
370.28	1206.07
370.49	1224.56
370.70	1209.37
370.91	1217.93
371.12	1201.15
371.33	1221.33
371.54	1212.58
371.76	1210.33
371.97	1217.87
372.18	1213.71
372.39	1208.59
372.60	1216.29
372.81	1217.99
373.02	1216.58
373.23	1206.95
373.44	1215.33
373.65	1210.08
373.87	1216.90
374.08	1207.40
374.29	1217.78
374.50	1209.55
374.71	1217.48
374.92	1215.55
375.13	1215.98
375.34	1211.21
375.55	1211.76
375.76	1214.36
375.97	1224.75
376.19	1210.19
376.40	1216.64
376.61	1206.91
376.82	1214.83
377.03	1207.61
377.24	1214.42
377.45	1217.42
377.66	1213.42
377.87	1216.17
378.08	1219.26
378.29	1212.99
378.50	1221.55
378.71	1204.59
378.93	1217.52
379.14	1208.04
379.35	1221.37
379.56	1216.29
379.77	1217.76
379.98	1209.00
380.19	1224.32
380.40	1209.51
380.61	1217.97
380.82	1213.89
381.03	1219.01
381.24	1204.29
381.45	1218.30
381.66	1217.44
381.88	1226.43
382.09	1205.86
382.30	1220.63
382.51	1218.93
382.72	1216.60
382.93	1214.10
383.14	1209.57
383.35	1213.99
383.56	1220.73
383.77	1216.49
383.98	1224.48
384.19	1207.89
384.40	1217.31
384.61	1212.85
384.82	1218.23
385.03	1212.07
385.24	1212.95
385.45	1209.20
385.67	1211.11
385.88	1209.63
386.09	1219.46
386.30	1209.45
386.51	1213.38
386.72	1214.42
386.93	1216.55
387.14	1211.64
387.35	1215.10
387.56	1212.50
387.77	1214.86
387.98	1215.80
388.19	1224.28
388.40	1215.04
388.61	1216.86
388.82	1212.81
389.03	1212.56
389.24	1211.35
389.45	1217.72
389.66	1212.07
389.87	1219.16
390.08	1206.15
390.29	1208.49
390.50	1210.82
390.71	1213.63
390.92	1210.86
391.13	1222.76
391.34	1202.06
391.55	1217.19
391.76	1213.67
391.98	1214.81
392.19	1210.82
392.40	1218.54
392.61	1207.75
392.82	1217.52
393.03	1207.30
393.24	1217.35
393.45	1207.71
393.66	1212.93
393.87	1210.25
394.08	1215.72
394.29	1208.57
394.50	1213.42
394.71	1205.19
394.92	1219.14
395.13	1210.66
395.34	1207.91
395.55	1207.46
395.76	1209.96
395.97	1215.61
396.18	1226.00
396.39	1209.96
396.60	1216.60
396.81	1212.79
397.02	1219.67
397.23	1214.77
397.44	1219.77
397.65	1215.37
397.86	1224.54
398.07	1209.57
398.28	1211.58
398.49	1204.25
398.70	1215.90
398.91	1208.96
399.12	1216.15
399.33	1214.67
399.54	1219.03
399.75	1215.63
399.96	1214.57
400.17	1209.31
400.38	1217.54
400.59	1206.72
400.80	1219.71
401.01	1214.24
401.22	1213.91
401.42	1211.09
401.63	1219.07
401.84	1210.53
402.05	1215.74
402.26	1212.68
402.47	1220.63
402.68	1207.81
402.89	1217.93
403.10	1203.47
403.31	1217.33
403.52	1214.67
403.73	1220.32
403.94	1215.98
404.15	1218.40
404.36	1213.75
404.57	1225.91
404.78	1211.09
404.99	1211.66
405.20	1216.62
405.41	1217.95
405.62	1210.68
405.83	1222.31
406.04	1214.16
406.25	1223.23
406.46	1214.38
406.67	1217.99
406.88	1211.19
407.09	1212.66
407.30	1210.17
407.50	1224.50
407.71	1215.67
407.92	1225.89
408.13	1211.54
408.34	1211.84
408.55	1215.88
408.76	1212.79
408.97	1217.35
409.18	1207.69
409.39	1217.37
409.60	1214.06
409.81	1208.57
410.02	1218.07
410.23	1206.38
410.44	1217.93
410.65	1208.10
410.86	1209.12
411.07	1207.91
411.27	1223.15
411.48	1209.18
411.69	1221.94
411.90	1214.34
412.11	1210.94
412.32	1210.19
412.53	1219.22
412.74	1218.40
412.95	1218.03
413.16	1218.54
413.37	1218.66
413.58	1212.79
413.79	1215.90
414.00	1202.06
414.20	1219.09
414.41	1215.67
414.62	1224.05
414.83	1212.13
415.04	1218.42
415.25	1207.22
415.46	1220.08
415.67	1209.82
415.88	1222.97
416.09	1212.15
416.30	1218.66
416.51	1207.13
416.71	1212.91
416.92	1210.35
417.13	1215.45
417.34	1204.23
417.55	1224.58
417.76	1204.59
417.97	1217.15
418.18	1210.76
418.39	1218.13
418.60	1209.10
418.81	1214.12
419.01	1206.72
419.22	1213.01
419.43	1207.52
419.64	1216.39
419.85	1212.56
420.06	1210.47
420.27	1209.84
420.48	1221.22
420.69	1205.93
420.90	1210.51
421.10	1214.28
421.31	1218.52
421.52	1216.68
421.73	1209.22
421.94	1207.83
422.15	1215.43
422.36	1208.04
422.57	1218.32
422.78	1212.54
422.98	1216.74
423.19	1215.20
423.40	1222.53
423.61	1213.03
423.82	1220.55
424.03	1206.32
424.24	1222.25
424.45	1205.91
424.65	1219.42
424.86	1211.46
425.07	1216.19
425.28	1210.80
425.49	1216.66
425.70	1217.23
425.91	1214.20
426.12	1213.81
426.32	1211.91
426.53	1216.82
426.74	1213.61
426.95	1212.97
427.16	1214.73
427.37	1216.41
427.58	1214.83
427.78	1207.87
427.99	1223.03
428.20	1208.24
428.41	1218.71
428.62	1202.49
428.83	1222.17
429.04	1208.59
429.24	1218.21
429.45	1215.67
429.66	1214.18
429.87	1209.26
430.08	1214.57
430.29	1205.54
430.50	1216.66
430.70	1212.32
430.91	1211.35
431.12	1206.99
