345.52	1183.36
345.73	1183.36
345.94	1183.36
346.16	1176.97
346.37	1188.66
346.58	1184.38
346.79	1191.00
347.00	1184.63
347.22	1190.96
347.43	1193.99
347.64	1194.46
347.85	1192.51
348.06	1189.54
348.28	1181.78
348.49	1196.57
348.70	1187.78
348.91	1191.43
349.12	1188.13
349.34	1193.45
349.55	1193.74
349.76	1193.09
349.97	1185.51
350.18	1195.87
350.40	1186.04
350.61	1194.97
350.82	1196.89
351.03	1192.53
351.24	1190.67
351.46	1193.37
351.67	1199.27
351.88	1193.78
352.09	1183.54
352.30	1191.86
352.51	1193.68
352.73	1196.01
352.94	1193.37
353.15	1197.80
353.36	1183.46
353.57	1204.12
353.79	1192.70
354.00	1195.32
354.21	1192.39
354.42	1198.59
354.63	1194.48
354.84	1197.24
355.06	1196.83
355.27	1195.24
355.48	1192.00
355.69	1200.05
355.90	1191.79
356.11	1198.06
356.33	1187.51
356.54	1196.81
356.75	1190.57
356.96	1197.75
357.17	1184.01
357.38	1196.32
357.60	1183.77
357.81	1204.12
358.02	1192.04
358.23	1201.32
358.44	1187.72
358.65	1192.41
358.87	1192.39
359.08	1202.57
359.29	1181.82
359.50	1198.88
359.71	1178.34
359.92	1194.27
360.13	1193.27
360.35	1192.39
360.56	1191.41
360.77	1194.46
360.98	1190.98
361.19	1201.60
361.40	1194.70
361.62	1189.38
361.83	1191.53
362.04	1199.02
362.25	1186.94
362.46	1197.45
362.67	1187.58
362.88	1198.45
363.10	1194.15
363.31	1203.00
363.52	1190.22
363.73	1198.96
363.94	1187.23
364.15	1200.23
364.36	1193.90
364.57	1192.72
364.79	1196.85
365.00	1195.87
365.21	1188.89
365.42	1196.10
365.63	1188.29
365.84	1195.99
366.05	1191.67
366.27	1194.17
366.48	1189.73
366.69	1199.76
366.90	1194.72
367.11	1198.94
367.32	1191.71
367.53	1195.77
367.74	1190.91
367.95	1196.16
368.17	1193.19
368.38	1199.50
368.59	1192.72
368.80	1194.76
369.01	1189.46
369.22	1193.84
369.43	1188.44
369.64	1199.29
369.86	1193.47
370.07	1203.22
370.28	1191.73
370.49	1198.08
370.70	1192.74
370.91	1197.75
371.12	1195.40
371.33	1197.57
371.54	1193.39
371.76	1194.07
371.97	1191.16
372.18	1192.33
372.39	1194.01
372.60	1196.83
372.81	1194.35
373.02	1199.66
373.23	1188.37
373.44	1197.55
373.65	1193.49
373.87	1200.03
374.08	1195.93
374.29	1199.21
374.50	1187.39
374.71	1201.71
374.92	1192.96
375.13	1199.43
375.34	1195.32
375.55	1192.84
375.76	1192.51
375.97	1190.46
376.19	1191.41
376.40	1191.24
376.61	1195.40
376.82	1195.87
377.03	1194.48
377.24	1204.47
377.45	1186.51
377.66	1197.14
377.87	1186.47
378.08	1199.39
378.29	1192.33
378.50	1197.20
378.71	1186.84
378.93	1200.66
379.14	1188.21
379.35	1199.25
379.56	1196.44
379.77	1193.45
379.98	1187.88
380.19	1198.39
380.40	1190.07
380.61	1195.01
380.82	1190.96
381.03	1199.04
381.24	1189.93
381.45	1198.27
381.66	1196.03
