345.52	1199.66
345.73	1199.66
345.94	1199.66
346.16	1190.22
346.37	1193.21
346.58	1193.84
346.79	1198.96
347.00	1191.28
347.22	1199.58
347.43	1193.31
347.64	1203.32
347.85	1192.04
348.06	1204.08
348.28	1192.55
348.49	1211.41
348.70	1192.47
348.91	1201.69
349.12	1193.15
349.34	1203.08
349.55	1200.91
349.76	1206.17
349.97	1194.85
350.18	1203.98
350.40	1195.81
350.61	1202.10
350.82	1198.27
351.03	1206.21
351.24	1189.60
351.46	1204.70
351.67	1194.76
351.88	1204.35
352.09	1195.32
352.30	1207.03
352.51	1195.19
352.73	1202.85
352.94	1203.37
353.15	1201.56
353.36	1184.40
353.57	1204.57
353.79	1188.72
354.00	1204.72
354.21	1195.95
354.42	1208.10
354.63	1203.24
354.84	1205.64
355.06	1191.75
355.27	1201.63
355.48	1190.57
355.69	1205.41
355.90	1200.29
356.11	1198.51
356.33	1196.89
356.54	1206.66
356.75	1199.62
356.96	1204.66
357.17	1193.68
357.38	1200.66
357.60	1192.98
357.81	1202.92
358.02	1201.83
358.23	1206.87
358.44	1198.21
358.65	1203.14
358.87	1197.88
359.08	1199.47
359.29	1193.78
359.50	1212.03
359.71	1198.53
359.92	1204.21
360.13	1198.14
360.35	1210.68
360.56	1190.73
360.77	1207.71
360.98	1195.69
361.19	1207.85
361.40	1197.86
361.62	1199.78
361.83	1192.43
362.04	1198.88
362.25	1190.03
362.46	1204.16
362.67	1188.07
362.88	1201.77
363.10	1205.17
363.31	1206.48
363.52	1202.22
363.73	1200.87
363.94	1199.80
364.15	1206.07
364.36	1198.35
364.57	1202.24
364.79	1193.60
365.00	1202.61
365.21	1204.98
365.42	1198.12
365.63	1196.73
365.84	1207.11
366.05	1199.56
366.27	1203.10
366.48	1199.11
366.69	1208.94
366.90	1201.91
367.11	1210.47
367.32	1210.47
367.53	1200.56
367.74	1200.29
367.95	1205.07
368.17	1197.61
368.38	1199.84
368.59	1201.48
368.80	1202.34
369.01	1197.78
369.22	1203.65
369.43	1196.26
369.64	1212.97
369.86	1191.39
370.07	1207.18
370.28	1200.40
370.49	1205.37
370.70	1199.56
370.91	1208.73
371.12	1204.14
371.33	1207.48
371.54	1195.75
371.76	1206.85
371.97	1198.21
372.18	1200.68
372.39	1201.40
372.60	1205.19
372.81	1201.83
373.02	1203.55
373.23	1199.21
373.44	1203.30
373.65	1195.30
373.87	1205.43
374.08	1201.93
374.29	1201.99
374.50	1202.36
374.71	1209.28
374.92	1202.98
375.13	1201.58
375.34	1193.13
375.55	1202.69
375.76	1199.70
375.97	1206.21
376.19	1202.16
376.40	1208.81
376.61	1203.28
376.82	1216.25
377.03	1212.99
377.24	1209.12
377.45	1193.60
377.66	1214.02
377.87	1197.88
378.08	1206.72
378.29	1201.67
378.50	1206.56
378.71	1203.57
378.93	1203.49
379.14	1195.97
379.35	1201.24
379.56	1198.80
379.77	1207.01
379.98	1194.89
380.19	1203.69
380.40	1198.49
380.61	1207.32
380.82	1203.53
381.03	1203.47
381.24	1199.43
381.45	1207.52
381.66	1196.01
381.88	1206.46
382.09	1197.75
382.30	1205.15
382.51	1200.85
382.72	1202.08
382.93	1198.86
383.14	1202.30
383.35	1204.45
383.56	1202.81
383.77	1196.03
383.98	1212.91
384.19	1200.99
384.40	1203.04
384.61	1195.54
384.82	1217.80
385.03	1202.34
385.24	1206.77
385.45	1199.27
385.67	1203.16
385.88	1195.87
386.09	1207.97
386.30	1200.74
386.51	1205.68
386.72	1207.30
386.93	1207.63
387.14	1193.72
387.35	1207.15
387.56	1200.62
387.77	1208.77
387.98	1195.91
388.19	1201.89
388.40	1193.74
388.61	1204.45
388.82	1200.11
389.03	1202.22
389.24	1203.94
389.45	1208.83
389.66	1195.01
389.87	1209.28
390.08	1203.84
390.29	1212.07
390.50	1202.75
390.71	1202.57
390.92	1196.67
391.13	1205.05
391.34	1203.14
391.55	1212.42
391.76	1199.19
391.98	1208.10
392.19	1197.39
392.40	1197.65
392.61	1206.79
392.82	1209.26
393.03	1205.86
393.24	1196.36
393.45	1202.57
393.66	1202.71
393.87	1198.66
394.08	1210.10
394.29	1196.63
394.50	1198.27
394.71	1203.71
394.92	1206.60
395.13	1197.22
395.34	1209.80
395.55	1196.40
395.76	1200.89
395.97	1205.99
396.18	1214.79
396.39	1193.97
396.60	1207.99
396.81	1206.62
397.02	1207.18
397.23	1200.60
397.44	1211.15
397.65	1195.32
397.86	1212.85
398.07	1196.94
398.28	1203.28
398.49	1206.09
398.70	1208.40
398.91	1200.62
399.12	1203.47
399.33	1200.81
399.54	1206.58
399.75	1198.02
399.96	1211.03
400.17	1195.03
400.38	1204.12
400.59	1195.73
400.80	1209.78
401.01	1194.81
401.22	1208.94
401.42	1198.45
401.63	1211.19
401.84	1196.22
402.05	1205.62
402.26	1203.80
402.47	1206.05
402.68	1199.80
402.89	1201.54
403.10	1195.36
403.31	1207.97
403.52	1208.69
403.73	1210.64
403.94	1201.20
404.15	1206.03
404.36	1199.27
404.57	1206.05
404.78	1198.96
404.99	1207.65
405.20	1193.19
405.41	1210.45
405.62	1205.95
405.83	1208.16
406.04	1202.51
406.25	1212.25
406.46	1205.00
406.67	1206.68
406.88	1196.87
407.09	1209.02
407.30	1204.33
407.50	1206.60
407.71	1204.82
407.92	1211.56
408.13	1202.18
408.34	1198.57
408.55	1203.69
408.76	1207.40
408.97	1207.52
409.18	1202.69
409.39	1201.13
409.60	1207.75
409.81	1203.18
410.02	1199.00
410.23	1196.57
410.44	1197.30
410.65	1194.62
410.86	1208.69
411.07	1195.99
411.27	1201.91
411.48	1204.59
411.69	1205.13
411.90	1198.72
412.11	1208.26
412.32	1200.70
412.53	1208.53
412.74	1199.07
412.95	1208.22
413.16	1202.53
413.37	1208.61
413.58	1196.73
413.79	1209.98
414.00	1203.61
414.20	1204.86
414.41	1198.53
414.62	1210.78
414.83	1194.81
415.04	1203.61
415.25	1197.75
415.46	1202.65
415.67	1197.49
415.88	1204.33
416.09	1203.20
416.30	1208.12
416.51	1200.17
416.71	1208.53
416.92	1201.89
417.13	1202.26
417.34	1196.03
417.55	1211.93
417.76	1200.01
417.97	1207.95
418.18	1202.26
418.39	1198.37
418.60	1199.97
418.81	1201.73
419.01	1191.92
419.22	1208.69
419.43	1205.76
419.64	1205.88
419.85	1200.62
420.06	1203.90
420.27	1198.64
420.48	1210.98
420.69	1197.28
420.90	1202.69
421.10	1202.40
421.31	1197.30
421.52	1201.24
421.73	1196.69
421.94	1196.57
422.15	1206.25
422.36	1198.12
422.57	1213.79
422.78	1204.62
422.98	1200.93
423.19	1205.50
423.40	1212.66
423.61	1206.15
423.82	1206.42
424.03	1201.67
424.24	1206.48
424.45	1198.18
424.65	1209.74
424.86	1199.04
425.07	1203.49
425.28	1201.56
425.49	1206.09
425.70	1203.12
425.91	1204.04
426.12	1197.75
426.32	1201.99
426.53	1199.54
426.74	1204.49
426.95	1199.25
427.16	1203.08
427.37	1195.69
427.58	1205.58
427.78	1207.44
427.99	1210.04
428.20	1204.23
428.41	1211.17
428.62	1197.71
428.83	1207.11
429.04	1195.81
429.24	1211.72
429.45	1198.59
429.66	1207.20
429.87	1202.73
430.08	1207.48
430.29	1204.02
430.50	1206.70
430.70	1202.06
430.91	1208.24
431.12	1204.84
431.33	1209.22
431.54	1199.76
431.75	1207.67
431.96	1198.43
432.16	1208.47
432.37	1196.85
432.58	1197.53
432.79	1196.77
433.00	1205.88
433.21	1195.52
433.41	1204.96
433.62	1196.03
433.83	1206.72
434.04	1200.11
434.25	1207.75
434.46	1203.41
434.66	1206.05
434.87	1208.20
435.08	1204.41
435.29	1199.21
435.50	1206.44
435.71	1206.42
435.91	1204.84
436.12	1201.75
436.33	1201.40
436.54	1203.63
436.75	1205.50
436.95	1205.09
437.16	1205.52
437.37	1200.62
437.58	1210.39
437.79	1199.62
438.00	1205.09
438.20	1205.68
438.41	1212.87
438.62	1199.78
438.83	1205.23
439.04	1192.82
439.24	1208.87
439.45	1202.53
439.66	1206.40
439.87	1196.55
440.08	1206.52
440.28	1199.84
440.49	1204.70
440.70	1202.67
440.91	1206.17
441.12	1204.27
441.32	1207.44
441.53	1206.70
441.74	1206.60
441.95	1202.61
442.16	1208.98
442.36	1195.87
442.57	1206.87
442.78	1194.01
442.99	1206.50
443.20	1198.61
443.40	1208.06
443.61	1190.61
443.82	1209.35
444.03	1197.20
444.24	1205.35
444.44	1201.07
444.65	1206.93
444.86	1199.74
445.07	1211.25
445.27	1201.34
445.48	1214.53
445.69	1204.43
445.90	1209.37
446.11	1197.18
446.31	1209.08
446.52	1197.49
446.73	1203.59
446.94	1204.25
447.14	1208.08
447.35	1197.51
447.56	1207.40
447.77	1198.04
447.97	1205.11
448.18	1200.11
448.39	1204.88
448.60	1203.82
448.81	1209.59
449.01	1196.51
449.22	1207.44
449.43	1200.03
449.64	1208.30
449.84	1207.73
450.05	1209.63
450.26	1203.61
450.47	1206.13
450.67	1201.81
450.88	1211.43
451.09	1205.33
451.30	1206.44
451.50	1202.65
451.71	1207.20
451.92	1200.05
452.13	1205.99
452.33	1200.64
452.54	1211.13
452.75	1202.24
452.96	1205.43
453.16	1195.58
453.37	1205.91
453.58	1198.70
453.79	1210.12
453.99	1203.43
454.20	1205.07
454.41	1203.49
454.61	1200.93
454.82	1199.17
455.03	1203.14
455.24	1198.61
455.44	1204.96
455.65	1199.19
455.86	1208.42
456.07	1194.50
456.27	1209.28
456.48	1200.48
456.69	1208.55
456.90	1203.98
457.10	1202.94
457.31	1192.20
457.52	1207.48
457.72	1192.55
457.93	1210.10
458.14	1200.85
458.35	1213.05
458.55	1204.47
458.76	1201.85
458.97	1196.98
459.17	1202.85
459.38	1200.11
459.59	1205.48
