345.52	1183.19
345.73	1183.19
345.94	1183.19
346.16	1180.10
346.37	1183.13
346.58	1190.83
346.79	1195.69
347.00	1183.34
347.22	1188.11
347.43	1184.34
347.64	1194.62
347.85	1184.16
348.06	1198.47
348.28	1189.91
348.49	1189.21
348.70	1185.36
348.91	1198.78
349.12	1185.38
349.34	1190.42
349.55	1186.20
349.76	1192.90
349.97	1194.62
350.18	1188.89
350.40	1182.87
350.61	1196.98
350.82	1183.38
351.03	1190.50
351.24	1190.81
351.46	1184.01
351.67	1187.68
351.88	1186.96
352.09	1189.48
352.30	1186.88
352.51	1191.18
352.73	1196.20
352.94	1188.42
353.15	1191.82
353.36	1188.93
353.57	1191.24
353.79	1191.49
354.00	1196.94
354.21	1194.23
354.42	1193.43
354.63	1185.81
354.84	1193.66
355.06	1191.67
355.27	1195.75
355.48	1190.44
355.69	1195.95
355.90	1186.94
356.11	1194.38
356.33	1184.50
356.54	1198.14
356.75	1185.75
356.96	1198.59
357.17	1192.68
357.38	1195.26
357.60	1185.63
357.81	1193.21
358.02	1189.64
358.23	1194.70
358.44	1187.94
358.65	1195.91
358.87	1191.73
359.08	1191.36
359.29	1179.71
359.50	1196.30
359.71	1182.70
359.92	1194.40
360.13	1188.48
360.35	1198.47
360.56	1183.32
360.77	1195.11
360.98	1193.02
361.19	1192.68
361.40	1190.18
361.62	1195.34
361.83	1189.75
362.04	1191.10
362.25	1183.13
362.46	1191.98
362.67	1186.41
362.88	1195.46
363.10	1192.68
363.31	1194.64
363.52	1195.09
363.73	1193.78
363.94	1182.72
364.15	1192.90
364.36	1188.50
364.57	1193.78
364.79	1184.40
365.00	1185.34
365.21	1183.34
365.42	1195.95
365.63	1190.59
365.84	1189.99
366.05	1187.11
366.27	1194.21
366.48	1188.35
366.69	1199.02
366.90	1184.63
367.11	1196.65
367.32	1195.07
367.53	1196.96
367.74	1193.02
367.95	1190.26
368.17	1193.43
368.38	1194.60
368.59	1190.53
368.80	1188.80
369.01	1189.83
369.22	1191.61
369.43	1184.44
369.64	1193.19
369.86	1189.71
370.07	1195.52
370.28	1186.16
370.49	1201.05
370.70	1186.74
370.91	1187.08
371.12	1186.27
371.33	1187.45
371.54	1190.05
371.76	1195.38
371.97	1198.06
372.18	1197.61
372.39	1181.84
372.60	1189.21
372.81	1191.24
373.02	1191.04
373.23	1191.53
373.44	1201.77
373.65	1189.56
373.87	1188.37
374.08	1189.87
374.29	1189.85
374.50	1189.85
374.71	1194.19
374.92	1198.82
375.13	1193.33
375.34	1186.06
375.55	1192.59
375.76	1184.81
375.97	1193.80
376.19	1185.02
376.40	1195.24
376.61	1190.65
376.82	1206.56
377.03	1193.11
377.24	1188.09
377.45	1190.32
377.66	1194.78
377.87	1188.21
378.08	1198.68
378.29	1197.28
378.50	1191.53
378.71	1184.69
378.93	1195.42
379.14	1189.09
379.35	1191.98
379.56	1187.19
379.77	1195.83
379.98	1196.30
380.19	1197.71
380.40	1191.16
380.61	1192.59
380.82	1194.27
381.03	1197.84
381.24	1187.56
381.45	1196.71
381.66	1194.13
381.88	1192.80
382.09	1189.23
382.30	1193.82
382.51	1186.06
382.72	1191.75
382.93	1194.54
383.14	1196.30
383.35	1190.87
383.56	1196.20
383.77	1191.77
383.98	1197.98
384.19	1185.73
384.40	1194.76
384.61	1186.65
384.82	1199.66
385.03	1195.81
385.24	1194.11
385.45	1192.08
385.67	1193.33
385.88	1189.26
386.09	1199.82
386.30	1181.66
386.51	1195.58
386.72	1193.74
386.93	1195.75
387.14	1187.21
387.35	1194.81
387.56	1193.09
387.77	1197.06
387.98	1185.92
388.19	1198.84
388.40	1187.94
388.61	1203.82
388.82	1193.68
389.03	1192.70
389.24	1190.59
389.45	1200.58
389.66	1188.01
389.87	1194.31
390.08	1190.67
390.29	1196.32
390.50	1193.92
390.71	1191.34
390.92	1189.67
391.13	1201.93
391.34	1188.72
391.55	1195.09
391.76	1186.65
391.98	1190.79
392.19	1188.01
392.40	1195.91
392.61	1191.59
392.82	1202.06
393.03	1191.75
393.24	1197.41
393.45	1195.73
393.66	1191.51
393.87	1190.10
394.08	1198.72
394.29	1198.70
394.50	1192.72
394.71	1190.98
394.92	1192.06
395.13	1189.91
395.34	1197.24
395.55	1194.31
395.76	1197.12
395.97	1192.16
396.18	1204.53
396.39	1187.02
396.60	1197.82
396.81	1186.59
