345.52	1193.56
345.73	1193.56
345.94	1193.56
346.16	1191.63
346.37	1193.39
346.58	1182.31
346.79	1197.57
347.00	1194.35
347.22	1200.01
347.43	1190.85
347.64	1196.16
347.85	1196.77
348.06	1197.65
348.28	1198.61
348.49	1199.21
348.70	1196.53
348.91	1198.06
349.12	1195.52
349.34	1213.50
349.55	1197.32
349.76	1199.45
349.97	1205.50
350.18	1203.22
350.40	1190.87
350.61	1198.96
350.82	1196.94
351.03	1204.72
351.24	1197.98
351.46	1202.18
351.67	1206.32
351.88	1206.25
352.09	1197.90
352.30	1202.57
352.51	1192.20
352.73	1204.37
352.94	1203.59
353.15	1202.32
353.36	1194.97
353.57	1201.63
353.79	1199.43
354.00	1199.13
354.21	1195.89
354.42	1208.40
354.63	1190.07
354.84	1205.00
355.06	1197.22
355.27	1210.02
355.48	1201.50
355.69	1200.27
355.90	1191.94
356.11	1209.86
356.33	1196.57
356.54	1213.61
356.75	1200.60
356.96	1201.50
357.17	1204.51
357.38	1202.79
357.60	1192.49
357.81	1207.48
358.02	1201.95
358.23	1211.00
358.44	1195.67
358.65	1203.10
358.87	1196.79
359.08	1202.55
359.29	1195.54
359.50	1208.24
359.71	1193.64
359.92	1208.49
360.13	1202.03
360.35	1207.99
360.56	1197.10
360.77	1206.07
360.98	1195.26
361.19	1204.88
361.40	1199.74
361.62	1206.72
361.83	1198.64
362.04	1196.22
362.25	1208.24
362.46	1211.39
362.67	1198.14
362.88	1206.97
363.10	1203.22
363.31	1203.84
363.52	1196.28
363.73	1202.12
363.94	1204.04
364.15	1205.54
364.36	1192.47
364.57	1208.12
364.79	1196.18
365.00	1205.48
365.21	1198.02
365.42	1203.43
365.63	1203.49
365.84	1207.05
366.05	1197.96
366.27	1200.29
366.48	1199.54
366.69	1204.21
366.90	1197.92
367.11	1203.96
367.32	1195.77
367.53	1203.73
367.74	1200.62
367.95	1206.09
368.17	1200.66
368.38	1208.51
368.59	1202.14
368.80	1202.40
369.01	1198.96
369.22	1210.06
369.43	1192.29
369.64	1200.91
369.86	1201.22
370.07	1201.30
370.28	1198.41
370.49	1208.81
370.70	1194.01
370.91	1203.65
371.12	1193.41
371.33	1206.70
371.54	1204.43
371.76	1196.67
371.97	1203.84
372.18	1206.36
372.39	1194.93
372.60	1207.61
372.81	1196.03
373.02	1208.06
373.23	1208.38
373.44	1203.80
373.65	1195.28
373.87	1200.62
374.08	1205.95
374.29	1200.11
374.50	1198.96
374.71	1204.53
374.92	1202.18
375.13	1198.21
375.34	1191.88
375.55	1205.37
375.76	1204.84
375.97	1204.25
376.19	1202.87
376.40	1207.81
376.61	1196.73
376.82	1203.16
377.03	1199.52
377.24	1210.45
377.45	1202.16
377.66	1201.89
377.87	1203.94
378.08	1211.35
378.29	1208.12
378.50	1201.09
378.71	1194.58
378.93	1209.92
379.14	1199.00
379.35	1202.28
379.56	1196.85
379.77	1208.24
379.98	1200.85
380.19	1210.55
380.40	1206.91
380.61	1212.40
380.82	1207.03
381.03	1209.88
381.24	1201.54
381.45	1205.70
381.66	1197.26
381.88	1207.71
382.09	1200.85
382.30	1204.12
382.51	1194.05
382.72	1201.20
382.93	1199.80
383.14	1209.33
383.35	1200.48
383.56	1203.67
383.77	1202.85
383.98	1206.91
384.19	1189.26
384.40	1202.71
384.61	1199.70
384.82	1207.85
385.03	1195.44
385.24	1205.00
385.45	1203.12
385.67	1200.13
385.88	1199.11
386.09	1206.75
386.30	1201.36
386.51	1212.44
386.72	1201.34
386.93	1208.01
387.14	1200.95
387.35	1202.08
387.56	1207.58
387.77	1212.52
387.98	1198.16
388.19	1208.59
388.40	1204.25
388.61	1207.32
388.82	1201.91
389.03	1205.66
389.24	1201.52
389.45	1204.68
389.66	1202.67
389.87	1207.34
390.08	1203.32
390.29	1211.11
