345.52	1207.09
345.73	1207.09
345.94	1207.09
346.16	1210.33
346.37	1211.00
346.58	1214.14
346.79	1220.53
347.00	1217.68
347.22	1223.70
347.43	1208.90
347.64	1221.80
347.85	1214.26
348.06	1224.36
348.28	1220.32
348.49	1221.33
348.70	1214.16
348.91	1222.74
349.12	1219.03
349.34	1219.79
349.55	1214.83
349.76	1220.38
349.97	1212.05
350.18	1226.49
350.40	1215.08
350.61	1216.92
350.82	1215.29
351.03	1228.29
351.24	1217.17
351.46	1222.78
351.67	1214.40
351.88	1223.21
352.09	1219.20
352.30	1226.94
352.51	1216.31
352.73	1223.44
352.94	1222.92
353.15	1223.33
353.36	1215.82
353.57	1221.63
353.79	1221.70
354.00	1219.81
354.21	1223.19
354.42	1227.22
354.63	1213.24
354.84	1220.84
355.06	1215.26
355.27	1225.34
355.48	1215.53
355.69	1214.24
355.90	1218.17
356.11	1219.50
356.33	1219.38
356.54	1224.71
356.75	1218.09
356.96	1224.46
357.17	1211.07
357.38	1223.35
357.60	1213.87
357.81	1217.35
358.02	1214.02
358.23	1221.74
358.44	1216.10
358.65	1221.61
358.87	1219.22
359.08	1219.09
359.29	1218.81
359.50	1225.22
359.71	1218.23
359.92	1226.86
360.13	1217.66
360.35	1229.07
360.56	1214.96
360.77	1220.43
360.98	1220.94
361.19	1229.11
361.40	1220.34
361.62	1220.04
361.83	1215.10
362.04	1222.25
362.25	1222.49
362.46	1226.43
362.67	1219.34
362.88	1226.73
363.10	1218.91
363.31	1222.76
363.52	1215.18
363.73	1226.90
363.94	1218.13
364.15	1222.94
364.36	1215.86
364.57	1220.10
364.79	1220.04
365.00	1221.02
365.21	1219.32
365.42	1226.53
365.63	1220.63
365.84	1229.15
366.05	1221.39
366.27	1228.95
366.48	1217.70
366.69	1222.27
366.90	1219.28
367.11	1221.82
367.32	1215.55
367.53	1218.38
367.74	1224.07
367.95	1221.86
368.17	1218.40
368.38	1228.06
368.59	1218.52
368.80	1215.57
369.01	1225.93
369.22	1225.81
369.43	1219.32
369.64	1221.35
369.86	1215.24
370.07	1223.56
370.28	1217.68
370.49	1228.15
370.70	1226.55
370.91	1222.58
371.12	1216.53
371.33	1215.41
371.54	1218.46
371.76	1224.52
371.97	1216.43
372.18	1221.31
372.39	1225.40
372.60	1224.09
372.81	1219.09
373.02	1219.61
373.23	1220.94
373.44	1223.93
373.65	1219.75
373.87	1227.74
374.08	1220.77
374.29	1219.65
374.50	1215.43
374.71	1229.29
374.92	1224.19
375.13	1224.28
375.34	1224.95
375.55	1224.58
375.76	1219.54
375.97	1225.91
376.19	1225.85
376.40	1221.51
376.61	1223.11
376.82	1228.76
377.03	1212.23
377.24	1227.20
377.45	1224.62
377.66	1220.36
377.87	1218.15
378.08	1226.67
378.29	1218.87
378.50	1227.65
378.71	1217.48
378.93	1229.38
379.14	1217.76
379.35	1225.14
379.56	1222.74
379.77	1220.55
379.98	1225.28
380.19	1230.36
380.40	1213.20
380.61	1230.93
380.82	1222.13
381.03	1226.20
381.24	1213.59
381.45	1226.39
381.66	1215.96
381.88	1228.23
382.09	1217.07
382.30	1224.71
382.51	1220.36
382.72	1222.23
382.93	1220.79
383.14	1228.88
383.35	1220.57
383.56	1219.69
383.77	1212.79
383.98	1229.38
384.19	1215.45
384.40	1220.10
384.61	1222.19
384.82	1222.19
385.03	1214.75
385.24	1225.93
385.45	1218.66
385.67	1224.58
385.88	1221.14
386.09	1224.60
386.30	1217.89
386.51	1225.81
