345.52	1194.93
345.73	1194.93
345.94	1194.93
346.16	1187.56
346.37	1195.42
346.58	1190.67
346.79	1195.05
347.00	1191.45
347.22	1201.22
347.43	1189.19
347.64	1196.89
347.85	1186.24
348.06	1201.09
348.28	1193.88
348.49	1198.96
348.70	1201.28
348.91	1196.46
349.12	1185.69
349.34	1199.17
349.55	1200.79
349.76	1198.47
349.97	1196.32
350.18	1207.46
350.40	1190.83
350.61	1209.65
350.82	1186.61
351.03	1199.86
351.24	1188.21
351.46	1191.36
351.67	1190.16
351.88	1193.52
352.09	1190.65
352.30	1199.64
352.51	1195.81
352.73	1201.79
352.94	1197.12
353.15	1202.55
353.36	1207.83
353.57	1199.76
353.79	1196.01
354.00	1203.55
354.21	1193.29
354.42	1205.82
354.63	1194.05
354.84	1200.03
355.06	1193.90
355.27	1197.88
355.48	1196.08
355.69	1203.37
355.90	1196.16
356.11	1200.23
356.33	1194.15
356.54	1210.60
356.75	1194.54
356.96	1203.67
357.17	1198.04
357.38	1204.74
357.60	1199.15
357.81	1204.96
358.02	1190.44
358.23	1192.94
358.44	1192.55
358.65	1203.45
358.87	1195.89
359.08	1197.12
359.29	1194.95
359.50	1203.94
359.71	1194.76
359.92	1201.93
360.13	1196.65
360.35	1200.25
360.56	1203.65
360.77	1196.94
360.98	1199.62
361.19	1210.21
361.40	1202.34
361.62	1195.99
361.83	1186.88
362.04	1198.88
362.25	1194.93
362.46	1205.78
362.67	1192.92
362.88	1200.15
363.10	1200.64
363.31	1205.27
363.52	1187.51
363.73	1202.57
363.94	1198.16
364.15	1204.00
364.36	1197.49
364.57	1202.24
364.79	1188.03
365.00	1203.63
365.21	1198.06
365.42	1199.47
365.63	1199.41
365.84	1207.20
366.05	1197.55
366.27	1198.08
366.48	1191.98
366.69	1201.48
366.90	1196.36
367.11	1199.37
367.32	1197.73
367.53	1198.14
367.74	1195.05
367.95	1204.74
368.17	1195.36
368.38	1206.60
368.59	1194.19
368.80	1204.14
369.01	1194.83
369.22	1200.15
369.43	1188.56
369.64	1208.32
369.86	1201.28
370.07	1204.92
370.28	1191.96
370.49	1200.31
370.70	1201.26
370.91	1203.06
371.12	1197.71
371.33	1202.77
371.54	1198.16
371.76	1203.92
371.97	1194.99
372.18	1205.13
372.39	1189.26
372.60	1200.64
372.81	1202.22
373.02	1202.18
373.23	1203.35
373.44	1199.23
373.65	1202.14
373.87	1202.96
374.08	1197.51
374.29	1200.42
374.50	1193.78
374.71	1198.35
374.92	1201.26
375.13	1199.37
375.34	1207.20
375.55	1200.27
375.76	1200.93
375.97	1207.71
376.19	1196.22
376.40	1203.06
376.61	1194.81
376.82	1203.20
377.03	1194.64
377.24	1205.05
377.45	1197.28
377.66	1202.96
377.87	1197.96
378.08	1200.03
378.29	1196.10
378.50	1202.22
378.71	1194.70
378.93	1197.45
379.14	1197.98
379.35	1196.96
379.56	1203.73
379.77	1201.32
379.98	1199.37
380.19	1205.70
380.40	1193.60
380.61	1199.15
380.82	1199.82
381.03	1207.05
381.24	1199.82
381.45	1201.15
381.66	1196.69
