345.52	1188.37
345.73	1188.37
345.94	1188.37
346.16	1180.57
346.37	1187.04
346.58	1186.16
346.79	1193.06
347.00	1182.42
347.22	1195.40
347.43	1186.45
347.64	1202.63
347.85	1188.21
348.06	1200.58
348.28	1187.17
348.49	1195.19
348.70	1191.75
348.91	1198.37
349.12	1189.97
349.34	1203.57
349.55	1191.69
349.76	1195.30
349.97	1188.33
350.18	1197.71
350.40	1196.26
350.61	1196.24
350.82	1192.61
351.03	1202.14
351.24	1189.30
351.46	1200.13
351.67	1191.08
351.88	1189.67
352.09	1193.29
352.30	1199.23
352.51	1193.02
352.73	1194.42
352.94	1197.53
353.15	1195.97
353.36	1194.91
353.57	1197.06
353.79	1191.90
354.00	1202.08
354.21	1191.79
354.42	1202.83
354.63	1187.49
354.84	1196.28
355.06	1189.95
355.27	1201.67
355.48	1195.24
355.69	1197.51
355.90	1192.86
356.11	1195.58
356.33	1193.66
356.54	1206.05
356.75	1194.25
356.96	1201.56
357.17	1190.16
357.38	1190.63
357.60	1192.59
357.81	1198.23
358.02	1198.59
358.23	1194.31
358.44	1192.06
358.65	1199.95
358.87	1203.04
359.08	1193.92
359.29	1192.76
359.50	1200.68
359.71	1191.47
359.92	1197.16
360.13	1193.31
360.35	1202.75
360.56	1190.36
360.77	1200.25
360.98	1190.83
361.19	1203.08
361.40	1191.32
361.62	1197.90
361.83	1191.24
362.04	1193.21
362.25	1200.11
362.46	1200.58
362.67	1194.72
362.88	1198.84
363.10	1195.46
363.31	1198.57
363.52	1186.90
363.73	1202.69
363.94	1191.98
364.15	1193.84
364.36	1188.54
364.57	1197.59
364.79	1188.09
365.00	1204.41
365.21	1193.04
365.42	1198.57
365.63	1190.22
365.84	1203.14
366.05	1195.05
366.27	1202.36
366.48	1189.60
366.69	1205.62
366.90	1191.59
367.11	1201.58
367.32	1195.09
367.53	1204.80
367.74	1194.78
367.95	1200.85
368.17	1199.19
368.38	1200.93
368.59	1194.54
368.80	1201.81
369.01	1188.58
369.22	1195.26
369.43	1188.27
369.64	1203.73
369.86	1195.32
370.07	1197.53
370.28	1187.78
370.49	1204.68
370.70	1196.30
370.91	1202.67
371.12	1185.08
371.33	1200.60
371.54	1200.03
371.76	1193.84
371.97	1193.78
372.18	1194.33
372.39	1196.34
372.60	1196.24
372.81	1189.75
373.02	1196.03
373.23	1190.38
373.44	1200.23
373.65	1194.38
373.87	1206.07
374.08	1196.10
374.29	1197.92
374.50	1190.12
374.71	1204.27
374.92	1197.57
375.13	1203.98
375.34	1194.40
375.55	1195.46
375.76	1206.58
375.97	1199.09
376.19	1191.08
376.40	1195.36
376.61	1195.40
376.82	1203.59
377.03	1194.09
377.24	1202.81
377.45	1190.87
377.66	1190.59
377.87	1199.15
378.08	1196.91
378.29	1196.05
378.50	1198.55
378.71	1189.48
378.93	1198.92
379.14	1192.04
379.35	1202.63
379.56	1188.66
379.77	1203.43
379.98	1200.01
380.19	1204.51
380.40	1200.74
380.61	1199.78
380.82	1195.15
381.03	1201.22
381.24	1195.19
381.45	1206.09
381.66	1189.23
381.88	1199.52
382.09	1190.65
382.30	1198.78
382.51	1205.09
382.72	1202.67
382.93	1192.08
383.14	1199.35
383.35	1192.53
383.56	1205.21
383.77	1194.31
383.98	1191.98
384.19	1195.89
384.40	1196.67
384.61	1193.27
384.82	1195.15
385.03	1191.22
385.24	1202.40
385.45	1196.32
385.67	1201.97
385.88	1195.01
386.09	1206.03
386.30	1195.38
386.51	1192.45
386.72	1192.16
386.93	1201.75
387.14	1189.79
387.35	1203.14
387.56	1194.25
387.77	1197.10
387.98	1196.98
388.19	1197.75
388.40	1193.13
388.61	1203.82
388.82	1188.64
389.03	1200.03
389.24	1201.63
389.45	1200.42
389.66	1191.75
389.87	1196.81
390.08	1196.32
390.29	1206.42
390.50	1195.15
390.71	1198.27
390.92	1186.59
391.13	1200.33
391.34	1189.07
391.55	1197.75
391.76	1189.71
391.98	1193.78
392.19	1194.29
392.40	1200.27
392.61	1190.73
392.82	1193.45
393.03	1196.75
393.24	1197.75
393.45	1198.41
393.66	1202.18
393.87	1193.70
394.08	1198.72
394.29	1198.76
394.50	1195.11
394.71	1201.77
394.92	1205.31
395.13	1189.71
395.34	1199.58
395.55	1195.60
395.76	1200.07
395.97	1202.18
396.18	1205.70
396.39	1199.68
396.60	1206.07
396.81	1197.06
397.02	1201.50
397.23	1195.52
397.44	1202.24
397.65	1192.76
397.86	1201.85
398.07	1195.40
398.28	1200.95
398.49	1195.97
398.70	1201.30
398.91	1195.95
399.12	1200.36
399.33	1190.77
399.54	1208.16
399.75	1194.44
399.96	1201.07
400.17	1190.42
400.38	1201.01
400.59	1204.41
400.80	1197.14
401.01	1189.19
401.22	1196.87
401.42	1191.24
401.63	1201.05
401.84	1203.35
402.05	1200.89
402.26	1196.32
402.47	1199.72
402.68	1202.67
402.89	1202.14
403.10	1194.70
403.31	1201.97
403.52	1191.55
403.73	1197.94
403.94	1199.72
404.15	1207.48
404.36	1196.73
404.57	1204.14
404.78	1195.50
404.99	1204.94
405.20	1204.00
405.41	1197.82
405.62	1189.26
405.83	1206.91
406.04	1188.40
406.25	1199.35
406.46	1198.53
406.67	1206.23
406.88	1195.91
407.09	1201.97
407.30	1194.48
407.50	1194.93
407.71	1196.53
407.92	1206.75
408.13	1191.61
408.34	1204.00
408.55	1200.89
408.76	1196.05
408.97	1191.47
409.18	1204.74
409.39	1203.24
409.60	1203.14
409.81	1201.30
410.02	1200.54
410.23	1195.79
410.44	1201.48
410.65	1191.14
410.86	1199.88
411.07	1190.87
411.27	1199.97
411.48	1199.70
411.69	1196.18
411.90	1195.73
412.11	1204.84
412.32	1196.85
412.53	1200.54
412.74	1193.41
412.95	1207.83
413.16	1193.25
413.37	1203.78
413.58	1191.84
413.79	1200.58
414.00	1190.12
414.20	1203.43
414.41	1199.31
414.62	1205.35
414.83	1197.71
415.04	1203.26
415.25	1199.31
415.46	1203.59
415.67	1194.85
415.88	1203.51
416.09	1192.68
416.30	1198.47
416.51	1194.56
416.71	1205.99
416.92	1196.08
417.13	1199.66
417.34	1195.17
417.55	1202.16
417.76	1193.02
417.97	1202.12
418.18	1188.40
418.39	1198.55
418.60	1194.46
418.81	1195.11
419.01	1191.88
419.22	1204.12
419.43	1195.01
419.64	1206.38
419.85	1188.27
420.06	1194.66
420.27	1194.13
420.48	1201.48
420.69	1185.30
420.90	1196.01
421.10	1197.57
421.31	1199.00
421.52	1195.01
421.73	1197.84
421.94	1198.47
422.15	1194.97
422.36	1196.79
422.57	1206.72
422.78	1195.05
422.98	1201.93
423.19	1190.81
423.40	1207.52
423.61	1191.63
423.82	1202.24
424.03	1198.02
424.24	1200.21
424.45	1197.24
424.65	1199.29
424.86	1188.99
