345.52	1200.21
345.73	1200.21
345.94	1200.21
346.16	1195.69
346.37	1199.13
346.58	1201.46
346.79	1206.60
347.00	1207.32
347.22	1203.51
347.43	1202.40
347.64	1206.17
347.85	1193.70
348.06	1215.51
348.28	1202.92
348.49	1201.48
348.70	1204.98
348.91	1202.69
349.12	1203.61
349.34	1210.27
349.55	1209.84
349.76	1208.79
349.97	1206.13
350.18	1209.26
350.40	1196.77
350.61	1202.10
350.82	1203.06
351.03	1211.68
351.24	1197.04
351.46	1207.91
351.67	1205.17
351.88	1204.96
352.09	1204.74
352.30	1202.28
352.51	1206.38
352.73	1209.47
352.94	1204.70
353.15	1210.62
353.36	1206.54
353.57	1213.50
353.79	1200.15
354.00	1211.25
354.21	1198.92
354.42	1217.39
354.63	1202.98
354.84	1207.54
355.06	1204.43
355.27	1210.49
355.48	1201.24
355.69	1213.77
355.90	1204.43
356.11	1206.97
356.33	1211.29
356.54	1212.36
356.75	1202.61
356.96	1218.64
357.17	1208.85
357.38	1206.91
357.60	1194.74
357.81	1218.19
358.02	1208.12
358.23	1200.70
358.44	1205.15
358.65	1207.75
358.87	1206.89
359.08	1205.82
359.29	1202.83
359.50	1209.45
359.71	1197.10
359.92	1216.82
360.13	1201.93
360.35	1211.31
360.56	1198.98
360.77	1203.26
360.98	1199.99
361.19	1212.07
361.40	1200.27
361.62	1212.95
361.83	1203.92
362.04	1214.22
362.25	1205.09
362.46	1214.04
362.67	1204.04
362.88	1202.20
363.10	1209.33
363.31	1207.34
363.52	1212.62
363.73	1205.29
363.94	1201.81
364.15	1210.84
364.36	1207.50
364.57	1215.04
364.79	1201.83
365.00	1211.37
365.21	1207.44
365.42	1216.96
365.63	1205.35
365.84	1214.49
366.05	1198.45
366.27	1207.99
366.48	1198.78
366.69	1213.18
366.90	1198.80
367.11	1202.12
367.32	1208.51
367.53	1212.73
367.74	1203.32
367.95	1209.92
368.17	1208.55
368.38	1205.07
368.59	1202.18
368.80	1217.23
369.01	1206.72
369.22	1214.28
369.43	1198.06
369.64	1205.39
369.86	1211.09
370.07	1207.40
370.28	1201.03
370.49	1218.95
370.70	1206.99
370.91	1213.11
371.12	1207.67
371.33	1210.92
371.54	1205.93
371.76	1207.75
371.97	1202.89
372.18	1208.77
372.39	1208.24
372.60	1214.47
372.81	1204.14
373.02	1205.78
373.23	1209.37
373.44	1210.98
373.65	1205.48
373.87	1207.34
374.08	1206.79
374.29	1209.55
374.50	1202.32
374.71	1213.32
374.92	1210.96
375.13	1214.08
375.34	1205.91
375.55	1206.79
375.76	1206.60
375.97	1206.21
376.19	1203.63
376.40	1211.80
376.61	1206.75
376.82	1217.17
377.03	1202.83
377.24	1216.45
377.45	1206.36
377.66	1212.50
377.87	1205.99
378.08	1217.50
378.29	1203.98
378.50	1223.74
378.71	1201.40
378.93	1209.71
379.14	1205.66
379.35	1215.63
379.56	1209.65
379.77	1209.02
379.98	1204.92
380.19	1214.55
380.40	1203.82
380.61	1211.29
380.82	1211.43
381.03	1213.36
381.24	1200.07
381.45	1209.06
381.66	1207.42
381.88	1211.46
382.09	1205.02
382.30	1209.88
382.51	1205.60
382.72	1206.93
382.93	1202.20
383.14	1214.20
383.35	1198.21
383.56	1212.25
383.77	1201.32
383.98	1205.05
384.19	1202.83
384.40	1210.47
384.61	1201.03
384.82	1208.73
385.03	1203.30
385.24	1208.22
385.45	1203.04
385.67	1207.89
385.88	1201.99
386.09	1210.29
386.30	1206.21
386.51	1212.91
386.72	1209.28
386.93	1211.15
387.14	1194.33
387.35	1207.32
387.56	1204.55
387.77	1210.66
387.98	1199.70
388.19	1213.13
388.40	1207.95
388.61	1216.21
388.82	1204.64
389.03	1208.26
389.24	1210.64
389.45	1220.94
389.66	1204.90
389.87	1214.34
390.08	1200.36
390.29	1213.32
390.50	1201.91
390.71	1212.11
390.92	1204.98
391.13	1213.42
391.34	1200.42
391.55	1218.05
391.76	1207.44
391.98	1205.09
392.19	1202.20
392.40	1213.09
392.61	1211.91
392.82	1213.89
393.03	1210.90
393.24	1215.90
393.45	1199.56
393.66	1217.44
393.87	1203.26
394.08	1212.38
394.29	1206.95
394.50	1215.43
394.71	1201.60
394.92	1215.78
395.13	1204.80
395.34	1211.48
395.55	1207.18
395.76	1214.36
395.97	1207.48
396.18	1216.78
396.39	1209.00
396.60	1211.52
396.81	1210.90
397.02	1209.45
397.23	1204.49
397.44	1208.85
397.65	1209.65
397.86	1209.59
398.07	1205.02
398.28	1218.21
398.49	1210.25
398.70	1216.82
398.91	1206.46
399.12	1210.82
399.33	1205.80
399.54	1214.53
399.75	1211.89
399.96	1216.62
400.17	1206.27
400.38	1205.99
400.59	1212.77
400.80	1211.52
401.01	1210.72
401.22	1213.24
401.42	1208.34
401.63	1221.59
401.84	1209.39
402.05	1212.64
402.26	1212.15
402.47	1218.97
402.68	1211.84
