345.52	1212.30
345.73	1212.30
345.94	1212.30
346.16	1200.89
346.37	1208.04
346.58	1214.14
346.79	1207.69
347.00	1209.16
347.22	1210.90
347.43	1203.67
347.64	1214.75
347.85	1206.97
348.06	1220.26
348.28	1211.56
348.49	1214.53
348.70	1202.01
348.91	1215.80
349.12	1203.02
349.34	1221.02
349.55	1209.90
349.76	1214.42
349.97	1211.03
350.18	1207.09
350.40	1205.82
350.61	1215.08
350.82	1206.03
351.03	1214.28
351.24	1210.88
351.46	1210.70
351.67	1212.68
351.88	1217.52
352.09	1213.28
352.30	1216.21
352.51	1205.76
352.73	1215.31
352.94	1212.95
353.15	1218.15
353.36	1216.27
353.57	1214.71
353.79	1208.63
354.00	1212.19
354.21	1215.35
354.42	1220.73
354.63	1203.06
354.84	1212.46
355.06	1211.74
355.27	1219.79
355.48	1212.09
355.69	1217.31
355.90	1206.21
356.11	1222.23
356.33	1206.95
356.54	1219.24
356.75	1208.40
356.96	1213.93
357.17	1210.60
357.38	1210.94
357.60	1213.46
357.81	1219.34
358.02	1213.38
358.23	1219.95
358.44	1207.73
358.65	1209.16
358.87	1216.35
359.08	1214.47
359.29	1200.77
359.50	1216.41
359.71	1213.28
359.92	1227.90
360.13	1211.72
360.35	1219.03
360.56	1202.61
360.77	1214.73
360.98	1214.51
361.19	1218.66
361.40	1210.47
361.62	1217.37
361.83	1211.76
362.04	1215.24
362.25	1215.96
362.46	1216.49
362.67	1213.75
362.88	1216.00
363.10	1213.46
363.31	1224.05
363.52	1210.17
363.73	1214.83
363.94	1211.66
364.15	1212.75
364.36	1204.02
364.57	1217.62
364.79	1208.08
365.00	1218.17
365.21	1214.55
365.42	1218.01
365.63	1212.30
365.84	1214.51
366.05	1214.45
366.27	1218.11
366.48	1212.75
366.69	1215.92
366.90	1210.64
367.11	1221.51
367.32	1214.32
367.53	1222.86
367.74	1210.25
367.95	1216.88
368.17	1211.80
368.38	1214.30
368.59	1212.99
368.80	1211.54
369.01	1212.89
369.22	1222.64
369.43	1211.15
369.64	1218.36
369.86	1210.04
370.07	1225.85
370.28	1207.26
370.49	1211.03
370.70	1210.31
370.91	1216.86
371.12	1209.61
371.33	1215.51
371.54	1205.33
371.76	1219.14
371.97	1213.24
372.18	1210.41
372.39	1206.95
372.60	1214.45
372.81	1205.99
373.02	1218.32
373.23	1212.27
373.44	1217.56
373.65	1207.73
373.87	1212.73
374.08	1213.85
374.29	1215.18
374.50	1216.74
374.71	1226.30
374.92	1216.10
375.13	1208.04
375.34	1212.07
375.55	1215.20
375.76	1212.44
375.97	1219.40
376.19	1212.42
376.40	1216.17
376.61	1211.43
376.82	1214.22
377.03	1209.06
377.24	1222.84
377.45	1212.87
377.66	1214.36
377.87	1216.80
378.08	1219.69
378.29	1213.28
378.50	1213.03
378.71	1213.46
378.93	1214.47
379.14	1209.43
379.35	1213.75
379.56	1208.75
379.77	1224.54
379.98	1217.93
380.19	1215.08
380.40	1213.05
380.61	1222.53
380.82	1211.03
381.03	1216.94
381.24	1207.85
381.45	1214.69
381.66	1210.94
381.88	1217.95
382.09	1210.06
382.30	1218.36
382.51	1211.87
382.72	1216.72
382.93	1205.88
383.14	1214.55
383.35	1214.79
383.56	1215.49
383.77	1207.73
383.98	1213.81
384.19	1208.26
384.40	1217.52
384.61	1208.85
384.82	1217.89
385.03	1212.60
385.24	1222.15
385.45	1215.00
385.67	1219.52
385.88	1210.33
386.09	1223.74
386.30	1212.95
386.51	1217.85
386.72	1212.77
386.93	1212.95
387.14	1207.65
387.35	1222.33
387.56	1213.69
387.77	1218.75
387.98	1202.16
388.19	1224.13
388.40	1207.20
388.61	1218.19
388.82	1214.30
389.03	1217.27
389.24	1211.62
389.45	1216.25
389.66	1212.48
389.87	1217.93
390.08	1223.07
390.29	1212.66
390.50	1216.02
390.71	1212.93
390.92	1210.60
391.13	1220.94
391.34	1202.98
391.55	1217.70
391.76	1213.73
391.98	1217.82
392.19	1213.28
392.40	1217.07
392.61	1213.34
392.82	1217.99
393.03	1208.79
393.24	1219.69
393.45	1212.17
393.66	1212.27
393.87	1210.17
394.08	1218.75
394.29	1211.72
394.50	1214.83
394.71	1211.17
394.92	1219.24
395.13	1211.43
395.34	1216.35
395.55	1212.09
395.76	1214.51
395.97	1215.82
