345.52	1212.93
345.73	1212.93
345.94	1212.93
346.16	1206.81
346.37	1216.64
346.58	1215.74
346.79	1217.42
347.00	1211.41
347.22	1220.20
347.43	1209.96
347.64	1212.91
347.85	1209.35
348.06	1221.06
348.28	1217.09
348.49	1214.75
348.70	1205.02
348.91	1220.81
349.12	1215.96
349.34	1220.77
349.55	1207.89
349.76	1219.20
349.97	1220.34
350.18	1219.42
350.40	1216.37
350.61	1220.65
350.82	1216.58
351.03	1227.49
351.24	1220.79
351.46	1224.71
351.67	1218.09
351.88	1220.38
352.09	1219.11
352.30	1221.41
352.51	1213.79
352.73	1223.40
352.94	1217.74
353.15	1224.40
353.36	1216.72
353.57	1218.64
353.79	1213.09
354.00	1218.28
354.21	1215.63
354.42	1225.42
354.63	1213.81
354.84	1230.26
355.06	1216.88
355.27	1220.10
355.48	1216.72
355.69	1218.60
355.90	1216.51
356.11	1223.40
356.33	1216.82
356.54	1228.88
356.75	1216.25
356.96	1227.12
357.17	1213.46
357.38	1232.04
357.60	1209.45
357.81	1224.85
358.02	1216.74
358.23	1220.57
358.44	1213.11
358.65	1226.75
358.87	1224.99
359.08	1218.99
359.29	1218.07
359.50	1231.69
359.71	1222.33
359.92	1222.31
360.13	1222.99
360.35	1225.55
360.56	1217.37
360.77	1225.81
360.98	1214.81
361.19	1228.68
361.40	1219.77
361.62	1228.97
361.83	1218.77
362.04	1220.53
362.25	1217.99
362.46	1229.56
362.67	1210.62
362.88	1225.75
363.10	1220.55
363.31	1218.23
363.52	1218.71
363.73	1224.48
363.94	1215.90
364.15	1227.43
364.36	1214.86
364.57	1223.31
364.79	1220.55
365.00	1218.66
365.21	1215.37
365.42	1221.45
365.63	1218.83
365.84	1227.47
366.05	1216.88
366.27	1218.32
366.48	1217.35
366.69	1221.80
366.90	1219.16
367.11	1220.26
367.32	1216.94
367.53	1224.71
367.74	1211.84
367.95	1223.25
368.17	1218.07
368.38	1221.72
368.59	1217.31
368.80	1233.14
369.01	1219.75
369.22	1225.28
369.43	1220.49
369.64	1229.23
369.86	1224.50
370.07	1223.52
370.28	1215.84
370.49	1224.79
370.70	1218.44
370.91	1235.17
371.12	1222.94
371.33	1221.88
371.54	1223.60
371.76	1225.26
371.97	1216.49
372.18	1219.14
372.39	1213.81
372.60	1226.36
372.81	1223.09
373.02	1228.35
373.23	1220.67
373.44	1224.91
373.65	1219.79
373.87	1223.07
374.08	1222.72
374.29	1226.00
374.50	1221.65
374.71	1224.11
374.92	1224.66
375.13	1220.02
375.34	1221.82
375.55	1224.34
375.76	1223.58
375.97	1229.05
376.19	1214.96
376.40	1220.49
376.61	1218.85
376.82	1235.58
377.03	1216.37
377.24	1226.08
377.45	1214.98
377.66	1222.45
377.87	1214.71
378.08	1238.30
378.29	1219.71
378.50	1221.78
378.71	1223.52
378.93	1221.33
379.14	1217.11
379.35	1231.81
379.56	1217.54
379.77	1220.86
379.98	1217.89
380.19	1224.54
380.40	1222.47
380.61	1224.62
380.82	1219.42
381.03	1224.62
381.24	1223.93
381.45	1222.41
381.66	1211.80
381.88	1226.88
382.09	1217.58
382.30	1223.95
382.51	1219.26
