345.52	1200.42
345.73	1200.42
345.94	1200.42
346.16	1192.33
346.37	1196.44
346.58	1201.48
346.79	1203.35
347.00	1192.18
347.22	1209.18
347.43	1195.13
347.64	1202.28
347.85	1196.73
348.06	1207.11
348.28	1200.42
348.49	1203.20
348.70	1203.28
348.91	1204.25
349.12	1202.83
349.34	1208.75
349.55	1192.57
349.76	1203.47
349.97	1204.02
350.18	1200.25
350.40	1197.10
350.61	1210.78
350.82	1198.94
351.03	1209.74
351.24	1199.88
351.46	1210.06
351.67	1195.91
351.88	1210.33
352.09	1201.44
352.30	1207.56
352.51	1200.68
352.73	1208.61
352.94	1200.17
353.15	1207.56
353.36	1197.26
353.57	1208.94
353.79	1203.98
354.00	1200.91
354.21	1202.67
354.42	1214.12
354.63	1207.50
354.84	1212.75
355.06	1204.72
355.27	1206.29
355.48	1196.30
355.69	1203.96
355.90	1202.24
356.11	1207.18
356.33	1206.36
356.54	1212.79
356.75	1196.10
356.96	1212.60
357.17	1202.06
357.38	1205.39
357.60	1193.43
357.81	1214.86
358.02	1201.95
358.23	1208.24
358.44	1205.86
358.65	1210.00
358.87	1206.62
359.08	1205.78
359.29	1202.22
359.50	1210.06
359.71	1210.70
359.92	1208.73
360.13	1203.82
360.35	1207.38
360.56	1200.99
360.77	1207.18
360.98	1199.41
361.19	1213.87
361.40	1205.41
361.62	1207.01
361.83	1199.99
362.04	1204.33
362.25	1202.75
362.46	1213.75
362.67	1206.03
362.88	1207.30
363.10	1203.82
363.31	1208.51
363.52	1203.02
363.73	1208.42
363.94	1199.04
364.15	1209.63
364.36	1204.72
364.57	1208.73
364.79	1205.60
365.00	1209.18
365.21	1203.32
365.42	1204.92
365.63	1206.03
365.84	1212.50
366.05	1195.95
366.27	1205.37
366.48	1196.34
366.69	1210.96
366.90	1204.88
367.11	1209.74
367.32	1211.48
367.53	1205.52
367.74	1203.71
367.95	1214.90
368.17	1207.67
368.38	1206.56
368.59	1208.57
368.80	1203.53
369.01	1204.12
369.22	1208.28
369.43	1208.69
369.64	1206.60
369.86	1207.13
370.07	1209.06
370.28	1204.84
370.49	1204.80
370.70	1204.41
370.91	1206.83
371.12	1202.34
371.33	1207.11
371.54	1204.25
371.76	1208.63
371.97	1203.69
372.18	1207.50
372.39	1195.87
372.60	1207.67
372.81	1202.79
373.02	1205.80
373.23	1212.36
373.44	1214.34
373.65	1200.58
373.87	1200.33
374.08	1198.72
374.29	1212.54
374.50	1205.41
374.71	1202.22
374.92	1207.48
375.13	1213.32
375.34	1206.21
375.55	1208.26
375.76	1201.65
375.97	1211.13
376.19	1209.55
376.40	1208.81
376.61	1206.89
376.82	1207.28
377.03	1202.83
377.24	1217.11
377.45	1201.11
377.66	1206.56
377.87	1201.34
378.08	1208.28
378.29	1207.18
378.50	1209.22
378.71	1200.64
378.93	1215.06
379.14	1202.79
379.35	1207.54
379.56	1199.95
379.77	1209.78
379.98	1208.79
380.19	1211.60
380.40	1203.12
380.61	1201.75
380.82	1210.35
381.03	1215.61
381.24	1203.18
381.45	1211.62
381.66	1207.05
381.88	1211.50
382.09	1190.40
382.30	1209.12
382.51	1209.06
382.72	1209.69
382.93	1203.90
383.14	1208.96
383.35	1206.87
383.56	1212.64
383.77	1212.01
383.98	1206.81
384.19	1200.44
384.40	1211.56
384.61	1197.73
384.82	1212.79
385.03	1200.58
385.24	1204.55
385.45	1212.32
385.67	1211.89
385.88	1208.63
386.09	1207.81
386.30	1208.44
386.51	1208.77
386.72	1203.92
386.93	1212.58
387.14	1199.21
387.35	1204.66
387.56	1205.41
387.77	1205.17
387.98	1210.92
388.19	1207.11
388.40	1204.94
388.61	1211.21
388.82	1208.42
389.03	1209.28
389.24	1205.70
389.45	1208.67
389.66	1194.52
389.87	1207.97
390.08	1207.24
390.29	1210.31
390.50	1209.55
390.71	1211.78
390.92	1204.74
391.13	1208.16
391.34	1196.73
391.55	1203.02
391.76	1209.76
391.98	1209.69
392.19	1204.57
392.40	1206.25
392.61	1206.64
392.82	1209.00
393.03	1204.53
393.24	1205.66
393.45	1201.34
393.66	1210.06
393.87	1205.33
394.08	1209.35
394.29	1210.51
394.50	1210.92
394.71	1197.22
394.92	1212.56
395.13	1208.14
395.34	1207.20
395.55	1205.93
395.76	1206.46
395.97	1205.11
396.18	1217.50
396.39	1200.25
396.60	1212.75
396.81	1204.23
397.02	1219.24
397.23	1199.64
397.44	1219.91
397.65	1201.50
397.86	1212.79
398.07	1206.75
398.28	1204.57
398.49	1207.09
398.70	1209.43
398.91	1206.68
399.12	1211.87
399.33	1203.67
399.54	1214.77
399.75	1204.31
399.96	1210.37
400.17	1195.87
400.38	1204.72
400.59	1199.68
400.80	1210.98
401.01	1204.57
401.22	1205.74
401.42	1201.81
401.63	1205.29
401.84	1204.64
402.05	1210.76
402.26	1205.82
402.47	1205.60
402.68	1200.70
402.89	1212.09
403.10	1201.30
403.31	1210.76
403.52	1205.56
403.73	1213.24
403.94	1205.05
404.15	1204.19
404.36	1212.17
404.57	1217.15
404.78	1208.61
404.99	1212.25
405.20	1204.78
405.41	1209.82
405.62	1208.22
405.83	1211.09
406.04	1202.49
406.25	1214.30
406.46	1203.26
406.67	1212.73
406.88	1204.68
407.09	1200.31
407.30	1205.74
407.50	1209.65
407.71	1200.56
407.92	1212.03
408.13	1201.24
408.34	1209.51
408.55	1210.76
408.76	1213.56
408.97	1203.59
409.18	1207.81
409.39	1211.97
409.60	1209.14
409.81	1203.00
410.02	1209.69
410.23	1200.64
410.44	1212.70
410.65	1205.41
410.86	1213.36
411.07	1205.62
411.27	1211.27
411.48	1209.14
411.69	1206.27
411.90	1209.14
412.11	1212.46
412.32	1207.58
412.53	1204.76
412.74	1212.68
412.95	1209.14
413.16	1196.12
413.37	1208.18
413.58	1201.36
413.79	1216.08
414.00	1202.92
414.20	1210.55
414.41	1204.39
414.62	1209.33
414.83	1202.67
415.04	1211.33
415.25	1206.34
415.46	1212.38
415.67	1212.19
415.88	1207.28
416.09	1203.39
416.30	1215.06
416.51	1204.94
416.71	1216.10
416.92	1208.83
417.13	1210.72
417.34	1205.95
417.55	1206.97
417.76	1201.24
417.97	1205.35
418.18	1201.07
418.39	1203.28
418.60	1204.49
418.81	1206.85
419.01	1200.85
419.22	1206.44
419.43	1203.18
419.64	1210.64
419.85	1206.36
420.06	1207.65
420.27	1198.59
420.48	1216.60
420.69	1200.01
420.90	1213.93
421.10	1207.67
421.31	1210.55
421.52	1197.96
421.73	1202.14
421.94	1203.35
422.15	1209.65
422.36	1203.73
422.57	1206.87
422.78	1210.51
422.98	1206.75
423.19	1208.04
423.40	1209.08
423.61	1201.09
423.82	1210.00
424.03	1204.27
424.24	1212.32
424.45	1209.31
424.65	1213.50
424.86	1205.02
425.07	1213.24
425.28	1202.42
425.49	1208.57
425.70	1211.68
425.91	1209.02
426.12	1201.48
426.32	1209.06
426.53	1202.51
426.74	1214.30
426.95	1204.47
427.16	1209.22
427.37	1206.58
427.58	1209.57
427.78	1205.19
427.99	1210.94
428.20	1201.11
428.41	1213.11
428.62	1205.11
428.83	1207.48
429.04	1203.76
429.24	1209.67
429.45	1211.09
429.66	1213.44
429.87	1200.15
430.08	1206.85
430.29	1205.60
430.50	1203.63
430.70	1204.39
430.91	1208.55
431.12	1209.31
431.33	1217.66
431.54	1206.68
431.75	1215.06
431.96	1199.54
432.16	1212.56
432.37	1200.21
432.58	1210.70
432.79	1195.32
433.00	1210.47
433.21	1191.36
433.41	1215.57
433.62	1204.06
433.83	1208.81
434.04	1202.03
434.25	1202.44
434.46	1201.67
434.66	1210.96
434.87	1197.49
435.08	1212.13
435.29	1200.46
435.50	1204.68
435.71	1201.87
435.91	1210.74
436.12	1206.40
436.33	1209.18
436.54	1209.22
436.75	1214.55
436.95	1204.00
437.16	1211.97
437.37	1199.68
437.58	1204.59
437.79	1208.65
438.00	1207.01
438.20	1194.23
438.41	1211.99
438.62	1199.95
438.83	1213.44
439.04	1201.28
439.24	1208.92
439.45	1201.91
439.66	1215.18
439.87	1203.22
440.08	1204.35
440.28	1204.27
440.49	1208.85
440.70	1205.82
440.91	1214.90
441.12	1206.95
441.32	1214.40
441.53	1201.95
441.74	1217.21
441.95	1208.75
442.16	1216.70
442.36	1202.06
442.57	1206.38
442.78	1207.36
442.99	1213.56
443.20	1202.32
443.40	1204.06
443.61	1206.36
443.82	1204.66
444.03	1200.33
444.24	1207.44
444.44	1214.55
444.65	1213.07
444.86	1206.60
445.07	1212.32
445.27	1204.14
445.48	1213.44
445.69	1205.41
445.90	1207.20
446.11	1206.38
446.31	1210.10
446.52	1204.98
446.73	1212.79
446.94	1210.00
447.14	1212.73
447.35	1200.60
447.56	1214.22
447.77	1207.97
447.97	1207.95
448.18	1197.57
448.39	1211.84
448.60	1196.61
448.81	1207.42
449.01	1205.76
449.22	1206.87
449.43	1205.25
449.64	1207.24
449.84	1204.90
450.05	1210.45
450.26	1204.86
450.47	1209.78
450.67	1205.64
450.88	1202.51
451.09	1200.68
451.30	1213.93
451.50	1204.64
451.71	1214.28
451.92	1206.87
452.13	1208.34
452.33	1206.95
452.54	1198.41
452.75	1207.32
452.96	1207.34
453.16	1195.26
