345.52	1183.40
345.73	1183.40
345.94	1183.40
346.16	1176.87
346.37	1185.86
346.58	1179.57
346.79	1192.72
347.00	1185.73
347.22	1193.49
347.43	1182.82
347.64	1187.56
347.85	1178.69
348.06	1196.77
348.28	1184.34
348.49	1197.16
348.70	1189.54
348.91	1193.11
349.12	1190.46
349.34	1193.97
349.55	1186.29
349.76	1190.69
349.97	1189.69
350.18	1188.72
350.40	1186.16
350.61	1193.35
350.82	1185.41
351.03	1186.96
351.24	1183.66
351.46	1195.09
351.67	1192.02
351.88	1193.47
352.09	1187.51
352.30	1192.61
352.51	1185.81
352.73	1187.33
352.94	1189.87
353.15	1204.12
353.36	1191.55
353.57	1197.16
353.79	1185.06
354.00	1189.85
354.21	1189.40
354.42	1198.90
354.63	1183.42
354.84	1184.65
355.06	1189.89
355.27	1193.21
355.48	1188.80
355.69	1190.34
355.90	1186.90
356.11	1193.31
356.33	1184.16
356.54	1193.95
356.75	1187.23
356.96	1194.31
357.17	1186.20
357.38	1186.22
357.60	1192.31
357.81	1193.60
358.02	1183.77
358.23	1195.97
358.44	1191.94
358.65	1195.40
358.87	1185.84
359.08	1187.49
359.29	1191.88
359.50	1196.40
359.71	1194.01
359.92	1194.83
360.13	1192.37
360.35	1194.87
360.56	1186.94
360.77	1202.14
360.98	1186.24
361.19	1187.97
361.40	1191.28
361.62	1195.28
361.83	1188.80
362.04	1190.79
362.25	1187.02
362.46	1190.79
362.67	1182.97
362.88	1187.66
363.10	1196.69
363.31	1183.81
363.52	1178.91
363.73	1189.46
363.94	1182.85
364.15	1193.25
364.36	1191.98
364.57	1203.39
364.79	1187.82
365.00	1196.16
365.21	1196.75
365.42	1193.74
365.63	1193.29
365.84	1191.39
366.05	1189.64
366.27	1189.73
366.48	1190.67
366.69	1202.89
366.90	1184.30
367.11	1192.47
367.32	1185.96
367.53	1189.40
367.74	1190.14
367.95	1197.16
368.17	1190.79
368.38	1185.67
368.59	1184.87
368.80	1200.74
369.01	1189.19
369.22	1195.99
369.43	1187.41
369.64	1199.17
369.86	1188.85
370.07	1192.10
370.28	1185.98
370.49	1202.10
370.70	1193.97
370.91	1198.41
371.12	1191.51
371.33	1193.37
371.54	1188.78
371.76	1191.49
371.97	1182.93
372.18	1192.70
372.39	1184.71
372.60	1188.93
372.81	1185.88
373.02	1195.17
373.23	1190.81
373.44	1194.93
373.65	1190.40
373.87	1193.33
374.08	1188.66
374.29	1189.01
374.50	1187.56
374.71	1192.51
374.92	1190.42
375.13	1194.46
375.34	1194.15
375.55	1195.42
375.76	1185.28
375.97	1195.85
376.19	1193.06
376.40	1203.61
376.61	1185.96
376.82	1198.49
377.03	1190.98
377.24	1198.21
377.45	1188.56
377.66	1194.38
377.87	1189.15
378.08	1195.65
378.29	1183.68
378.50	1197.20
378.71	1187.25
378.93	1185.75
379.14	1192.31
379.35	1198.49
379.56	1193.56
379.77	1188.60
379.98	1185.51
380.19	1201.01
380.40	1189.42
380.61	1187.35
380.82	1191.90
381.03	1192.27
381.24	1189.40
381.45	1191.26
381.66	1189.89
381.88	1198.00
382.09	1183.68
382.30	1200.70
382.51	1190.53
382.72	1195.95
382.93	1186.20
383.14	1198.51
383.35	1190.81
383.56	1203.14
383.77	1190.26
383.98	1191.24
384.19	1186.98
384.40	1196.79
384.61	1188.11
384.82	1200.83
385.03	1190.18
385.24	1197.16
385.45	1191.61
385.67	1190.20
385.88	1187.80
386.09	1198.53
386.30	1189.30
386.51	1203.82
386.72	1188.87
386.93	1196.20
387.14	1186.18
387.35	1196.40
387.56	1198.10
387.77	1196.14
387.98	1182.39
388.19	1197.10
388.40	1191.02
388.61	1197.61
388.82	1180.92
389.03	1197.86
389.24	1196.65
389.45	1196.36
389.66	1192.14
389.87	1188.87
390.08	1183.77
390.29	1197.39
390.50	1191.82
390.71	1195.38
390.92	1182.64
391.13	1197.71
391.34	1189.50
391.55	1190.38
391.76	1188.35
391.98	1194.74
392.19	1185.79
392.40	1199.82
392.61	1190.91
392.82	1196.75
393.03	1184.18
393.24	1193.68
393.45	1190.55
393.66	1196.79
393.87	1189.73
394.08	1193.74
394.29	1192.47
394.50	1195.38
394.71	1186.72
394.92	1196.36
395.13	1184.55
395.34	1189.71
395.55	1191.06
395.76	1195.77
395.97	1193.21
396.18	1195.03
