345.52	1188.50
345.73	1188.50
345.94	1188.50
346.16	1176.93
346.37	1183.11
346.58	1183.50
346.79	1185.08
347.00	1179.12
347.22	1193.27
347.43	1182.97
347.64	1196.10
347.85	1184.89
348.06	1187.54
348.28	1186.04
348.49	1185.26
348.70	1187.70
348.91	1191.04
349.12	1187.27
349.34	1192.02
349.55	1182.93
349.76	1189.17
349.97	1182.89
350.18	1189.13
350.40	1184.52
350.61	1195.36
350.82	1187.25
351.03	1195.60
351.24	1186.31
351.46	1189.07
351.67	1187.17
351.88	1194.91
352.09	1182.64
352.30	1187.04
352.51	1181.96
352.73	1186.61
352.94	1189.69
353.15	1189.75
353.36	1185.94
353.57	1193.31
353.79	1183.71
354.00	1190.46
354.21	1192.63
354.42	1186.90
354.63	1186.96
354.84	1194.81
355.06	1196.79
355.27	1188.93
355.48	1185.63
355.69	1191.55
355.90	1186.35
356.11	1202.61
356.33	1182.97
356.54	1195.50
356.75	1187.39
356.96	1194.83
357.17	1185.34
357.38	1189.95
357.60	1178.18
357.81	1192.55
358.02	1181.68
358.23	1187.49
358.44	1183.34
358.65	1189.79
358.87	1188.33
359.08	1185.24
359.29	1187.72
359.50	1193.86
359.71	1185.22
359.92	1191.86
360.13	1190.96
360.35	1191.79
360.56	1186.65
360.77	1191.30
360.98	1189.64
361.19	1192.96
361.40	1186.37
361.62	1189.64
361.83	1186.39
362.04	1190.26
362.25	1188.93
362.46	1196.32
362.67	1187.17
362.88	1191.71
363.10	1194.95
363.31	1192.16
363.52	1191.47
363.73	1193.45
363.94	1184.07
364.15	1190.63
364.36	1186.86
364.57	1189.64
364.79	1184.93
365.00	1195.05
365.21	1182.78
365.42	1190.85
365.63	1183.36
365.84	1192.92
366.05	1185.67
366.27	1196.01
366.48	1186.96
366.69	1192.88
366.90	1193.62
367.11	1193.41
367.32	1190.42
367.53	1191.53
367.74	1192.90
367.95	1199.76
368.17	1189.01
368.38	1190.10
368.59	1191.32
368.80	1188.21
369.01	1190.75
369.22	1191.71
369.43	1186.12
369.64	1185.34
369.86	1192.25
370.07	1196.38
370.28	1186.04
370.49	1191.06
370.70	1188.68
370.91	1195.65
371.12	1187.19
371.33	1194.78
371.54	1179.88
371.76	1193.54
371.97	1188.52
372.18	1197.37
372.39	1187.49
372.60	1189.13
372.81	1189.11
373.02	1190.48
373.23	1183.52
373.44	1196.77
373.65	1189.15
373.87	1192.61
374.08	1188.17
374.29	1193.49
374.50	1185.43
374.71	1194.40
374.92	1193.64
375.13	1198.23
375.34	1188.27
375.55	1191.14
375.76	1190.55
375.97	1195.46
376.19	1184.59
376.40	1199.50
376.61	1184.26
376.82	1198.41
377.03	1192.00
377.24	1196.24
377.45	1189.13
377.66	1194.01
377.87	1190.20
378.08	1194.03
378.29	1183.17
378.50	1195.69
378.71	1191.55
378.93	1196.28
379.14	1195.77
379.35	1192.70
379.56	1190.79
379.77	1192.76
379.98	1181.47
380.19	1204.98
380.40	1187.86
380.61	1193.45
380.82	1191.30
381.03	1193.45
381.24	1185.14
381.45	1198.88
381.66	1193.21
381.88	1197.82
382.09	1189.99
382.30	1190.73
382.51	1187.13
382.72	1189.32
382.93	1184.16
383.14	1197.32
383.35	1192.33
383.56	1193.52
383.77	1188.99
383.98	1191.71
384.19	1192.04
384.40	1186.82
384.61	1184.55
384.82	1199.88
385.03	1181.45
385.24	1193.35
385.45	1189.28
385.67	1198.98
385.88	1186.90
386.09	1193.70
386.30	1190.32
386.51	1191.47
386.72	1190.26
386.93	1193.76
387.14	1183.71
387.35	1187.90
387.56	1187.43
387.77	1199.19
387.98	1194.68
388.19	1197.04
388.40	1190.07
388.61	1189.79
388.82	1191.53
389.03	1191.92
389.24	1197.24
389.45	1192.70
389.66	1190.57
389.87	1195.24
390.08	1195.01
390.29	1197.47
390.50	1189.95
390.71	1196.16
390.92	1189.01
391.13	1196.96
391.34	1185.92
391.55	1195.95
391.76	1192.96
391.98	1197.47
392.19	1187.78
392.40	1201.46
392.61	1195.85
392.82	1197.71
393.03	1189.13
393.24	1193.99
393.45	1190.77
393.66	1188.87
393.87	1189.50
394.08	1190.71
394.29	1192.94
394.50	1189.58
394.71	1183.50
394.92	1206.13
395.13	1188.15
395.34	1201.75
395.55	1186.80
395.76	1192.33
395.97	1192.68
396.18	1199.07
396.39	1184.03
396.60	1191.92
396.81	1191.12
397.02	1191.53
397.23	1198.23
397.44	1199.39
397.65	1185.32
397.86	1186.22
398.07	1185.18
398.28	1197.20
398.49	1185.51
398.70	1202.87
398.91	1187.86
399.12	1191.10
399.33	1183.64
399.54	1192.12
399.75	1186.76
399.96	1190.61
400.17	1187.82
400.38	1195.81
