345.52	1199.66
345.73	1199.66
345.94	1199.66
346.16	1191.30
346.37	1207.73
346.58	1200.11
346.79	1209.12
347.00	1199.93
347.22	1209.47
347.43	1200.11
347.64	1209.78
347.85	1199.07
348.06	1201.77
348.28	1200.97
348.49	1215.12
348.70	1209.65
348.91	1214.14
349.12	1203.69
349.34	1209.14
349.55	1206.15
349.76	1211.87
349.97	1202.92
350.18	1213.05
350.40	1205.64
350.61	1206.99
350.82	1203.82
351.03	1208.85
351.24	1205.19
351.46	1205.82
351.67	1208.34
351.88	1207.89
352.09	1202.16
352.30	1211.13
352.51	1209.74
352.73	1215.33
352.94	1204.90
353.15	1209.90
353.36	1202.06
353.57	1217.52
353.79	1205.70
354.00	1204.94
354.21	1203.69
354.42	1205.76
354.63	1203.63
354.84	1213.32
355.06	1208.20
355.27	1207.50
355.48	1202.73
355.69	1211.17
355.90	1209.76
356.11	1208.49
356.33	1203.16
356.54	1215.76
356.75	1202.73
356.96	1211.41
357.17	1203.86
357.38	1211.72
357.60	1203.82
357.81	1213.77
358.02	1209.94
358.23	1205.91
358.44	1204.62
358.65	1217.33
358.87	1211.31
359.08	1206.97
359.29	1200.48
359.50	1213.18
359.71	1207.32
359.92	1210.68
360.13	1205.91
360.35	1214.73
360.56	1203.24
360.77	1207.36
360.98	1200.48
361.19	1212.68
361.40	1208.59
361.62	1209.45
361.83	1208.01
362.04	1206.40
362.25	1209.76
362.46	1216.78
362.67	1201.81
362.88	1214.67
363.10	1219.36
363.31	1209.18
363.52	1203.57
363.73	1213.07
363.94	1204.74
364.15	1211.70
364.36	1205.52
364.57	1205.43
364.79	1202.63
365.00	1209.90
365.21	1211.07
365.42	1214.06
365.63	1202.73
365.84	1215.78
366.05	1208.98
366.27	1209.16
366.48	1213.34
366.69	1218.23
366.90	1200.58
367.11	1216.49
367.32	1208.77
367.53	1205.31
367.74	1203.86
367.95	1215.86
368.17	1204.90
368.38	1212.05
368.59	1201.03
368.80	1211.23
369.01	1205.48
369.22	1214.34
369.43	1208.57
369.64	1211.11
369.86	1216.58
370.07	1210.31
370.28	1207.75
370.49	1217.21
370.70	1204.94
370.91	1210.70
371.12	1206.52
371.33	1211.95
371.54	1210.35
371.76	1211.31
371.97	1203.28
372.18	1208.55
372.39	1206.46
372.60	1210.41
372.81	1214.86
373.02	1208.28
373.23	1212.09
373.44	1213.69
373.65	1205.70
373.87	1209.67
374.08	1207.42
374.29	1210.25
374.50	1206.15
374.71	1215.57
374.92	1214.16
375.13	1207.05
375.34	1203.76
375.55	1206.38
375.76	1206.58
375.97	1217.82
376.19	1208.34
376.40	1210.62
376.61	1198.02
376.82	1218.81
377.03	1209.18
377.24	1218.81
377.45	1204.23
377.66	1214.22
377.87	1208.38
378.08	1213.99
378.29	1212.79
378.50	1211.62
378.71	1206.68
378.93	1215.10
379.14	1205.17
379.35	1219.36
379.56	1212.56
379.77	1208.96
379.98	1207.79
380.19	1213.71
380.40	1213.16
380.61	1208.94
380.82	1207.61
381.03	1213.75
381.24	1203.98
381.45	1209.59
381.66	1202.12
381.88	1213.20
382.09	1212.11
382.30	1215.49
382.51	1208.92
382.72	1207.69
382.93	1207.83
383.14	1212.23
383.35	1202.57
383.56	1207.48
383.77	1202.24
383.98	1209.84
384.19	1204.31
384.40	1214.40
384.61	1200.83
384.82	1219.16
385.03	1209.00
385.24	1209.04
385.45	1206.15
385.67	1208.57
385.88	1211.70
386.09	1216.47
386.30	1203.37
386.51	1209.14
386.72	1207.99
386.93	1213.93
387.14	1203.39
387.35	1218.46
387.56	1202.83
387.77	1211.13
387.98	1207.89
388.19	1210.04
388.40	1202.69
388.61	1215.12
388.82	1206.25
389.03	1211.91
389.24	1209.14
389.45	1211.11
389.66	1206.13
389.87	1212.32
390.08	1206.79
390.29	1212.95
390.50	1212.07
390.71	1215.80
390.92	1207.03
391.13	1207.63
391.34	1202.18
391.55	1216.86
391.76	1207.40
391.98	1216.70
392.19	1200.79
392.40	1206.36
392.61	1209.28
392.82	1209.76
393.03	1207.46
393.24	1214.55
393.45	1213.83
393.66	1214.73
393.87	1210.55
394.08	1216.92
394.29	1210.47
394.50	1205.78
394.71	1201.99
394.92	1217.85
395.13	1210.86
395.34	1208.65
395.55	1207.32
395.76	1224.58
395.97	1210.35
396.18	1216.98
396.39	1210.84
396.60	1219.11
396.81	1210.27
397.02	1214.18
397.23	1209.33
397.44	1219.22
397.65	1210.72
397.86	1212.27
398.07	1208.67
398.28	1221.61
398.49	1208.44
398.70	1213.46
398.91	1207.28
399.12	1215.59
399.33	1201.81
399.54	1221.39
399.75	1209.74
399.96	1208.90
400.17	1201.24
400.38	1220.63
400.59	1212.89
400.80	1212.52
401.01	1205.82
401.22	1213.93
401.42	1208.90
401.63	1211.15
401.84	1203.30
402.05	1209.67
402.26	1213.36
402.47	1210.41
402.68	1213.69
402.89	1213.73
403.10	1205.82
403.31	1216.72
403.52	1208.30
403.73	1214.42
403.94	1209.80
404.15	1213.91
404.36	1207.20
404.57	1216.58
404.78	1204.88
404.99	1210.27
405.20	1204.49
405.41	1213.28
405.62	1212.46
405.83	1215.06
406.04	1205.43
406.25	1216.62
406.46	1199.41
406.67	1213.75
406.88	1210.72
407.09	1203.92
407.30	1205.88
407.50	1213.30
407.71	1206.97
407.92	1213.99
408.13	1205.50
408.34	1212.21
408.55	1219.83
408.76	1210.37
408.97	1212.83
409.18	1210.62
409.39	1211.09
409.60	1213.38
409.81	1211.35
410.02	1220.18
410.23	1208.55
410.44	1211.33
410.65	1213.09
410.86	1214.14
411.07	1211.43
411.27	1222.00
411.48	1206.62
411.69	1218.77
411.90	1217.19
412.11	1214.86
412.32	1209.51
412.53	1219.22
412.74	1212.50
412.95	1219.18
413.16	1213.67
413.37	1221.18
413.58	1208.26
413.79	1220.61
414.00	1207.87
414.20	1221.63
414.41	1211.76
414.62	1217.91
414.83	1212.85
415.04	1222.66
415.25	1214.57
415.46	1216.49
415.67	1216.90
415.88	1219.73
416.09	1216.78
416.30	1221.88
416.51	1216.43
416.71	1216.21
416.92	1215.45
417.13	1217.91
417.34	1213.56
417.55	1222.84
417.76	1214.55
417.97	1226.34
418.18	1214.14
418.39	1218.48
418.60	1216.88
418.81	1219.11
419.01	1217.50
419.22	1229.01
419.43	1222.04
419.64	1229.70
419.85	1217.42
420.06	1214.28
420.27	1217.91
420.48	1223.52
420.69	1215.63
420.90	1219.14
421.10	1213.09
421.31	1225.79
421.52	1208.32
421.73	1214.88
421.94	1222.47
422.15	1207.34
422.36	1210.08
422.57	1211.89
422.78	1207.87
422.98	1219.24
423.19	1210.80
423.40	1216.31
423.61	1211.31
423.82	1213.91
424.03	1205.76
424.24	1215.86
424.45	1208.53
424.65	1211.46
424.86	1204.94
425.07	1213.89
425.28	1210.12
425.49	1212.66
425.70	1210.35
425.91	1214.67
426.12	1207.15
426.32	1221.90
426.53	1207.09
426.74	1218.03
426.95	1212.21
427.16	1221.14
427.37	1204.19
427.58	1211.87
427.78	1206.56
427.99	1214.79
428.20	1210.29
428.41	1216.62
428.62	1205.00
428.83	1216.17
429.04	1207.65
429.24	1217.60
429.45	1205.02
429.66	1210.47
429.87	1207.05
430.08	1209.71
430.29	1206.70
430.50	1206.54
430.70	1206.23
430.91	1208.36
431.12	1210.41
431.33	1224.38
431.54	1211.17
431.75	1221.39
431.96	1209.26
432.16	1219.50
432.37	1201.22
432.58	1220.77
432.79	1210.37
433.00	1213.03
433.21	1200.05
433.41	1208.01
433.62	1208.71
433.83	1212.19
434.04	1212.07
434.25	1210.68
434.46	1206.77
434.66	1211.72
434.87	1207.77
435.08	1220.30
435.29	1209.69
435.50	1215.69
435.71	1211.89
435.91	1212.85
436.12	1200.91
436.33	1213.97
436.54	1211.68
436.75	1207.22
436.95	1209.71
437.16	1214.02
437.37	1208.85
437.58	1209.98
437.79	1207.71
438.00	1212.87
438.20	1209.22
438.41	1211.99
438.62	1211.15
438.83	1214.83
439.04	1203.43
439.24	1212.68
439.45	1209.04
439.66	1216.08
439.87	1208.57
440.08	1210.76
440.28	1200.99
440.49	1213.71
440.70	1211.23
440.91	1209.35
441.12	1214.14
441.32	1211.68
441.53	1203.65
441.74	1208.96
441.95	1204.59
442.16	1219.89
442.36	1199.70
442.57	1209.59
442.78	1206.23
442.99	1212.19
443.20	1208.26
443.40	1214.26
443.61	1206.17
443.82	1212.60
444.03	1202.83
444.24	1213.50
444.44	1207.24
444.65	1208.83
444.86	1207.79
445.07	1211.84
445.27	1208.90
445.48	1210.12
445.69	1216.41
445.90	1211.60
446.11	1207.87
446.31	1210.04
446.52	1201.44
446.73	1216.23
446.94	1209.53
447.14	1214.49
447.35	1208.81
447.56	1216.37
447.77	1208.69
447.97	1213.05
448.18	1213.28
448.39	1211.72
448.60	1211.31
448.81	1215.43
449.01	1210.27
449.22	1216.51
449.43	1202.49
449.64	1212.99
449.84	1202.81
450.05	1212.93
450.26	1211.05
450.47	1216.00
450.67	1205.17
450.88	1211.97
451.09	1214.36
451.30	1208.32
451.50	1207.44
451.71	1213.11
451.92	1210.06
452.13	1211.00
452.33	1211.46
452.54	1204.14
452.75	1211.07
452.96	1217.37
453.16	1209.69
453.37	1213.44
453.58	1208.63
453.79	1218.87
453.99	1210.21
454.20	1210.78
454.41	1206.72
454.61	1212.42
454.82	1207.91
455.03	1206.81
455.24	1208.01
455.44	1216.70
455.65	1213.40
455.86	1220.43
456.07	1208.10
456.27	1217.09
456.48	1206.54
456.69	1210.72
456.90	1213.26
457.10	1218.79
457.31	1207.61
457.52	1215.86
457.72	1215.98
457.93	1208.59
458.14	1214.55
458.35	1214.81
458.55	1207.73
458.76	1215.31
458.97	1208.94
459.17	1209.35
459.38	1209.96
459.59	1211.43
