345.52	1213.52
345.73	1213.52
345.94	1213.52
346.16	1208.53
346.37	1206.66
346.58	1209.14
346.79	1220.43
347.00	1216.39
347.22	1220.67
347.43	1210.51
347.64	1227.33
347.85	1216.70
348.06	1221.82
348.28	1218.99
348.49	1225.67
348.70	1215.57
348.91	1224.21
349.12	1212.75
349.34	1222.62
349.55	1220.02
349.76	1219.28
349.97	1218.28
350.18	1222.39
350.40	1210.29
350.61	1221.02
350.82	1211.66
351.03	1225.89
351.24	1210.78
351.46	1222.19
351.67	1214.57
351.88	1215.61
352.09	1217.74
352.30	1218.56
352.51	1216.47
352.73	1224.62
352.94	1214.55
353.15	1224.40
353.36	1215.69
353.57	1227.53
353.79	1215.47
354.00	1221.98
354.21	1218.64
354.42	1226.71
354.63	1213.91
354.84	1223.70
355.06	1217.95
355.27	1219.46
355.48	1218.13
355.69	1213.77
355.90	1217.11
356.11	1223.91
356.33	1218.46
356.54	1224.93
356.75	1215.92
356.96	1225.55
357.17	1222.06
357.38	1222.56
357.60	1213.95
357.81	1222.86
358.02	1217.97
358.23	1220.67
358.44	1221.24
358.65	1218.60
358.87	1215.20
359.08	1222.13
359.29	1211.91
359.50	1226.28
359.71	1215.45
359.92	1225.34
360.13	1219.11
360.35	1227.63
360.56	1215.61
360.77	1218.23
360.98	1221.59
361.19	1219.24
361.40	1214.98
361.62	1223.87
361.83	1219.05
362.04	1224.23
362.25	1221.37
362.46	1226.08
362.67	1217.44
362.88	1222.06
363.10	1226.75
363.31	1222.45
363.52	1221.72
363.73	1216.37
363.94	1222.62
364.15	1226.06
364.36	1220.90
364.57	1223.80
364.79	1218.81
365.00	1220.92
365.21	1223.48
365.42	1228.88
365.63	1218.85
365.84	1228.66
366.05	1218.03
366.27	1225.57
366.48	1217.85
366.69	1232.16
366.90	1222.19
367.11	1222.31
367.32	1228.33
367.53	1219.95
367.74	1214.61
367.95	1224.17
368.17	1223.60
368.38	1225.77
368.59	1216.58
368.80	1225.07
369.01	1216.70
369.22	1218.89
369.43	1220.18
369.64	1226.57
369.86	1227.45
370.07	1224.44
370.28	1217.95
370.49	1226.02
370.70	1213.95
370.91	1218.17
371.12	1218.38
371.33	1221.78
371.54	1214.16
371.76	1229.01
371.97	1218.93
372.18	1217.44
372.39	1218.81
372.60	1220.92
372.81	1221.47
373.02	1216.70
373.23	1213.54
373.44	1222.58
373.65	1223.87
373.87	1228.35
374.08	1213.46
374.29	1222.86
374.50	1217.01
374.71	1221.72
374.92	1228.02
375.13	1219.81
375.34	1222.99
375.55	1222.90
375.76	1216.66
375.97	1226.71
376.19	1215.26
376.40	1218.99
376.61	1221.72
376.82	1225.42
377.03	1216.33
377.24	1229.72
377.45	1215.57
377.66	1219.46
377.87	1216.12
378.08	1226.79
378.29	1225.30
378.50	1225.32
378.71	1215.55
378.93	1220.18
379.14	1214.65
379.35	1219.97
379.56	1220.88
379.77	1223.03
379.98	1216.43
380.19	1225.77
380.40	1218.42
380.61	1223.83
380.82	1222.47
381.03	1231.36
381.24	1216.58
381.45	1226.16
381.66	1219.24
381.88	1228.17
382.09	1218.87
382.30	1226.22
382.51	1211.62
382.72	1228.00
382.93	1221.00
383.14	1218.50
383.35	1217.87
383.56	1224.62
383.77	1220.02
383.98	1223.09
384.19	1217.05
384.40	1219.91
384.61	1225.01
384.82	1227.25
385.03	1219.36
385.24	1225.65
385.45	1222.43
385.67	1221.55
385.88	1220.10
386.09	1222.86
386.30	1214.28
386.51	1226.10
386.72	1221.59
386.93	1223.25
387.14	1214.94
387.35	1229.72
387.56	1218.09
387.77	1223.48
387.98	1221.45
388.19	1217.29
388.40	1218.71
388.61	1228.04
388.82	1222.37
389.03	1231.14
389.24	1220.96
389.45	1218.32
389.66	1224.28
389.87	1225.18
390.08	1228.72
390.29	1221.90
390.50	1213.13
390.71	1223.72
390.92	1217.72
391.13	1222.62
391.34	1216.96
391.55	1223.50
391.76	1217.39
391.98	1221.49
392.19	1218.21
392.40	1217.21
392.61	1227.96
392.82	1228.27
393.03	1227.55
393.24	1222.72
393.45	1214.83
393.66	1226.98
393.87	1216.06
394.08	1227.68
394.29	1226.98
394.50	1225.69
394.71	1218.03
394.92	1231.44
395.13	1218.93
395.34	1224.58
395.55	1216.21
395.76	1234.82
395.97	1223.44
396.18	1227.72
396.39	1218.97
396.60	1221.18
396.81	1224.48
397.02	1222.90
