345.52	1187.94
345.73	1187.94
345.94	1187.94
346.16	1176.39
346.37	1182.70
346.58	1190.85
346.79	1182.68
347.00	1178.93
347.22	1189.46
347.43	1177.77
347.64	1191.90
347.85	1181.74
348.06	1185.45
348.28	1182.37
348.49	1188.83
348.70	1189.60
348.91	1193.17
349.12	1183.56
349.34	1195.75
349.55	1183.01
349.76	1186.27
349.97	1181.62
350.18	1189.99
350.40	1179.32
350.61	1192.23
350.82	1179.53
351.03	1190.28
351.24	1192.12
351.46	1188.37
351.67	1185.38
351.88	1194.01
352.09	1190.30
352.30	1189.69
352.51	1186.76
352.73	1196.63
352.94	1182.13
353.15	1196.08
353.36	1193.84
353.57	1193.78
353.79	1191.04
354.00	1191.41
354.21	1184.50
354.42	1193.13
354.63	1186.80
354.84	1188.76
355.06	1185.57
355.27	1195.50
355.48	1187.37
355.69	1194.48
355.90	1184.01
356.11	1191.98
356.33	1182.68
356.54	1195.89
356.75	1188.83
356.96	1188.27
357.17	1179.81
357.38	1181.51
357.60	1188.56
357.81	1194.31
358.02	1194.05
358.23	1187.99
358.44	1193.99
358.65	1196.20
358.87	1187.97
359.08	1195.46
359.29	1183.85
359.50	1191.24
359.71	1182.60
359.92	1186.98
360.13	1194.50
360.35	1198.33
360.56	1182.76
360.77	1187.39
360.98	1186.59
361.19	1192.80
361.40	1194.89
361.62	1194.27
361.83	1190.98
362.04	1193.64
362.25	1196.75
362.46	1198.78
362.67	1188.33
362.88	1194.11
363.10	1185.12
363.31	1190.57
363.52	1185.34
363.73	1191.75
363.94	1188.31
364.15	1187.92
364.36	1187.51
364.57	1192.76
364.79	1189.42
365.00	1192.43
365.21	1188.87
365.42	1196.65
365.63	1183.71
365.84	1191.73
366.05	1187.70
366.27	1198.66
366.48	1181.27
366.69	1196.36
366.90	1187.51
367.11	1191.94
367.32	1197.59
367.53	1198.74
367.74	1185.84
367.95	1193.45
368.17	1188.95
368.38	1195.24
368.59	1182.80
368.80	1193.19
369.01	1190.12
369.22	1193.70
369.43	1189.21
369.64	1198.57
369.86	1194.50
370.07	1191.30
370.28	1186.61
370.49	1193.74
370.70	1186.57
370.91	1190.75
371.12	1180.02
371.33	1194.13
371.54	1186.22
371.76	1196.42
371.97	1179.04
372.18	1195.38
372.39	1184.95
