345.52	1180.65
345.73	1180.65
345.94	1180.65
346.16	1185.71
346.37	1184.61
346.58	1187.45
346.79	1189.75
347.00	1191.55
347.22	1200.29
347.43	1178.32
347.64	1195.79
347.85	1188.11
348.06	1192.80
348.28	1190.38
348.49	1192.96
348.70	1187.00
348.91	1199.86
349.12	1180.35
349.34	1193.23
349.55	1184.20
349.76	1188.33
349.97	1189.60
350.18	1192.23
350.40	1189.03
350.61	1197.75
350.82	1188.76
351.03	1196.71
351.24	1187.92
351.46	1189.71
351.67	1189.79
351.88	1190.75
352.09	1189.67
352.30	1194.35
352.51	1182.01
352.73	1192.61
352.94	1189.79
353.15	1196.42
353.36	1187.41
353.57	1200.70
353.79	1185.47
354.00	1194.25
354.21	1188.07
354.42	1192.96
354.63	1180.00
354.84	1196.57
355.06	1192.23
355.27	1194.48
355.48	1189.50
355.69	1197.94
355.90	1190.24
356.11	1197.49
356.33	1188.54
356.54	1206.15
356.75	1193.17
356.96	1190.32
357.17	1185.86
357.38	1193.37
357.60	1188.66
357.81	1199.84
358.02	1186.63
358.23	1193.00
358.44	1188.97
358.65	1188.89
358.87	1192.10
359.08	1193.95
359.29	1187.02
359.50	1190.50
359.71	1188.85
359.92	1190.28
360.13	1187.72
360.35	1200.29
360.56	1183.05
360.77	1194.95
360.98	1187.64
361.19	1195.15
361.40	1185.14
361.62	1192.23
361.83	1186.84
362.04	1194.33
362.25	1182.23
362.46	1197.02
362.67	1189.15
362.88	1190.79
363.10	1190.79
363.31	1193.52
363.52	1190.07
363.73	1194.33
363.94	1187.29
364.15	1192.27
364.36	1182.89
364.57	1195.38
364.79	1192.80
365.00	1198.39
365.21	1192.98
365.42	1194.85
365.63	1184.98
365.84	1192.43
366.05	1184.40
366.27	1191.00
366.48	1190.36
366.69	1195.52
366.90	1187.31
367.11	1195.77
367.32	1194.81
367.53	1197.96
367.74	1190.38
367.95	1193.21
368.17	1195.15
368.38	1193.15
368.59	1190.07
368.80	1193.76
369.01	1188.70
369.22	1192.43
369.43	1194.07
369.64	1196.08
369.86	1187.31
370.07	1200.70
370.28	1189.30
370.49	1198.14
370.70	1187.31
370.91	1194.76
371.12	1196.18
371.33	1191.30
371.54	1189.03
371.76	1195.36
371.97	1185.41
372.18	1201.69
372.39	1190.55
372.60	1194.87
372.81	1194.17
373.02	1196.24
373.23	1191.04
373.44	1202.65
373.65	1190.26
373.87	1190.42
374.08	1194.76
374.29	1197.57
374.50	1189.67
374.71	1192.96
374.92	1197.28
375.13	1199.60
375.34	1188.17
375.55	1199.21
375.76	1193.82
375.97	1197.32
376.19	1194.64
376.40	1194.89
376.61	1195.91
376.82	1203.24
377.03	1185.73
377.24	1197.28
377.45	1188.56
377.66	1194.23
377.87	1192.74
378.08	1195.93
378.29	1196.28
378.50	1199.04
378.71	1190.65
378.93	1193.76
379.14	1196.89
379.35	1195.26
379.56	1185.98
379.77	1195.79
379.98	1186.98
380.19	1194.33
380.40	1189.91
380.61	1195.05
380.82	1193.23
381.03	1200.95
381.24	1190.42
381.45	1202.59
381.66	1189.07
381.88	1200.79
382.09	1189.79
382.30	1197.55
382.51	1188.09
382.72	1194.62
382.93	1183.50
383.14	1201.17
383.35	1196.65
383.56	1193.39
383.77	1191.63
383.98	1193.88
384.19	1190.16
384.40	1196.28
384.61	1190.14
384.82	1195.36
385.03	1185.24
385.24	1197.37
385.45	1190.61
385.67	1194.93
385.88	1191.14
386.09	1196.89
386.30	1197.12
386.51	1197.73
386.72	1189.26
386.93	1199.76
387.14	1189.09
387.35	1194.91
387.56	1199.76
387.77	1192.63
387.98	1193.80
388.19	1194.54
