345.52	1212.52
345.73	1212.52
345.94	1212.52
346.16	1208.40
346.37	1212.77
346.58	1213.18
346.79	1225.18
347.00	1213.16
347.22	1221.39
347.43	1215.06
347.64	1220.47
347.85	1215.47
348.06	1213.67
348.28	1216.15
348.49	1227.08
348.70	1213.71
348.91	1221.86
349.12	1217.44
349.34	1223.72
349.55	1211.07
349.76	1224.69
349.97	1213.50
350.18	1221.63
350.40	1214.75
350.61	1221.51
350.82	1211.68
351.03	1221.24
351.24	1219.89
351.46	1221.57
351.67	1218.44
351.88	1220.51
352.09	1212.48
352.30	1220.61
352.51	1214.20
352.73	1230.42
352.94	1214.55
353.15	1227.47
353.36	1215.37
353.57	1223.60
353.79	1214.79
354.00	1222.94
354.21	1219.20
354.42	1227.02
354.63	1217.60
354.84	1219.83
355.06	1212.73
355.27	1225.81
355.48	1221.80
355.69	1217.80
355.90	1211.07
356.11	1223.11
356.33	1217.25
356.54	1227.31
356.75	1209.22
356.96	1222.10
357.17	1216.53
357.38	1216.19
357.60	1216.08
357.81	1223.50
358.02	1218.13
358.23	1219.28
358.44	1217.01
358.65	1220.22
358.87	1215.08
359.08	1216.53
359.29	1220.49
359.50	1221.35
359.71	1212.70
359.92	1225.63
360.13	1214.92
360.35	1221.51
360.56	1215.63
360.77	1230.01
360.98	1218.32
361.19	1224.48
361.40	1218.81
361.62	1219.97
361.83	1219.11
362.04	1223.21
362.25	1212.13
362.46	1217.35
362.67	1214.96
362.88	1217.19
363.10	1219.52
363.31	1223.23
363.52	1210.60
363.73	1217.23
363.94	1218.44
364.15	1229.40
364.36	1220.69
364.57	1224.73
364.79	1213.13
365.00	1219.38
365.21	1211.93
365.42	1220.94
365.63	1213.63
365.84	1224.44
366.05	1214.42
366.27	1219.52
366.48	1221.10
366.69	1229.42
366.90	1218.36
367.11	1222.47
367.32	1218.97
367.53	1224.99
367.74	1223.68
367.95	1224.42
368.17	1214.73
368.38	1222.43
368.59	1215.10
368.80	1228.88
369.01	1219.65
369.22	1217.62
369.43	1218.93
369.64	1230.77
369.86	1217.11
370.07	1222.76
370.28	1217.27
370.49	1226.86
370.70	1221.72
370.91	1226.73
371.12	1219.34
371.33	1225.79
371.54	1219.22
371.76	1222.23
371.97	1219.09
372.18	1220.49
372.39	1218.30
372.60	1220.57
372.81	1225.36
373.02	1229.09
373.23	1221.29
373.44	1224.89
373.65	1220.90
373.87	1224.19
374.08	1216.02
374.29	1223.99
374.50	1219.73
374.71	1222.43
374.92	1229.11
375.13	1223.95
375.34	1213.46
375.55	1227.68
375.76	1210.82
375.97	1225.55
376.19	1218.60
376.40	1223.85
376.61	1221.86
376.82	1224.93
377.03	1218.50
377.24	1227.45
377.45	1217.31
377.66	1228.70
377.87	1219.77
378.08	1231.28
378.29	1219.91
378.50	1229.07
378.71	1220.43
378.93	1223.21
379.14	1216.62
379.35	1223.48
379.56	1221.96
379.77	1220.10
379.98	1214.75
380.19	1228.47
380.40	1218.42
380.61	1222.62
380.82	1217.03
381.03	1230.50
381.24	1222.21
381.45	1221.43
381.66	1215.63
381.88	1230.38
382.09	1213.42
382.30	1225.65
