345.52	1193.29
345.73	1193.29
345.94	1193.29
346.16	1182.70
346.37	1186.70
346.58	1186.61
346.79	1193.45
347.00	1188.68
347.22	1193.43
347.43	1184.01
347.64	1206.56
347.85	1187.88
348.06	1198.66
348.28	1191.84
348.49	1197.78
348.70	1187.31
348.91	1195.50
349.12	1187.04
349.34	1198.64
349.55	1186.31
349.76	1194.83
349.97	1191.20
350.18	1197.18
350.40	1190.12
350.61	1203.04
350.82	1192.86
351.03	1198.23
351.24	1181.25
351.46	1200.46
351.67	1196.53
351.88	1196.40
352.09	1193.15
352.30	1199.72
352.51	1196.38
352.73	1198.74
352.94	1191.75
353.15	1192.96
353.36	1197.49
353.57	1200.91
353.79	1199.88
354.00	1194.81
354.21	1195.07
354.42	1200.07
354.63	1191.88
354.84	1195.89
355.06	1197.78
355.27	1192.86
355.48	1190.10
355.69	1204.10
355.90	1189.71
356.11	1201.48
356.33	1193.86
356.54	1202.73
356.75	1192.12
356.96	1204.31
357.17	1193.84
357.38	1200.87
357.60	1192.98
357.81	1200.54
358.02	1189.21
358.23	1199.95
358.44	1193.49
358.65	1200.62
358.87	1196.01
359.08	1192.25
359.29	1189.15
359.50	1201.93
359.71	1187.80
359.92	1203.61
360.13	1187.74
360.35	1198.51
360.56	1197.73
360.77	1202.26
360.98	1193.70
361.19	1204.29
361.40	1201.22
361.62	1197.98
361.83	1199.50
362.04	1198.98
362.25	1196.05
362.46	1197.18
362.67	1191.88
362.88	1196.20
363.10	1202.69
363.31	1202.34
363.52	1195.62
363.73	1201.44
363.94	1192.29
364.15	1199.09
364.36	1196.71
364.57	1198.14
364.79	1191.49
365.00	1198.33
365.21	1197.63
365.42	1200.95
365.63	1201.48
365.84	1197.49
366.05	1195.03
366.27	1202.16
366.48	1191.92
366.69	1200.13
366.90	1188.03
367.11	1208.57
367.32	1201.97
367.53	1202.51
367.74	1195.65
367.95	1199.76
368.17	1190.53
368.38	1206.50
368.59	1193.74
368.80	1197.90
369.01	1191.59
369.22	1201.93
369.43	1194.81
