345.52	1206.36
345.73	1206.36
345.94	1206.36
346.16	1198.31
346.37	1207.24
346.58	1204.29
346.79	1216.98
347.00	1203.84
347.22	1216.12
347.43	1200.60
347.64	1215.65
347.85	1207.36
348.06	1219.30
348.28	1207.79
348.49	1214.73
348.70	1208.10
348.91	1212.07
349.12	1205.35
349.34	1215.90
349.55	1210.90
349.76	1219.77
349.97	1209.16
350.18	1212.52
350.40	1209.08
350.61	1213.09
350.82	1207.13
351.03	1216.72
351.24	1204.74
351.46	1211.95
351.67	1215.61
351.88	1217.66
352.09	1213.61
352.30	1217.58
352.51	1211.62
352.73	1219.87
352.94	1210.02
353.15	1214.24
353.36	1204.88
353.57	1224.09
353.79	1205.52
354.00	1216.92
354.21	1209.18
354.42	1218.34
354.63	1213.61
354.84	1211.39
355.06	1211.35
355.27	1210.60
355.48	1208.77
355.69	1215.82
355.90	1208.18
356.11	1210.76
356.33	1205.07
356.54	1217.60
356.75	1212.66
356.96	1217.31
357.17	1212.89
357.38	1211.82
357.60	1207.73
357.81	1214.67
358.02	1218.25
358.23	1213.32
358.44	1212.13
358.65	1218.81
358.87	1209.84
359.08	1213.61
359.29	1211.09
359.50	1205.60
359.71	1211.21
359.92	1213.44
360.13	1208.92
360.35	1215.76
360.56	1212.36
360.77	1216.23
360.98	1211.27
361.19	1220.41
361.40	1207.20
361.62	1220.53
361.83	1214.30
362.04	1213.48
362.25	1210.68
362.46	1218.97
362.67	1207.95
362.88	1206.83
363.10	1212.93
363.31	1220.79
363.52	1204.78
363.73	1214.24
363.94	1208.63
364.15	1222.13
364.36	1208.28
364.57	1221.63
364.79	1206.62
365.00	1220.79
365.21	1204.37
365.42	1213.79
365.63	1210.55
365.84	1218.79
366.05	1210.96
366.27	1219.59
366.48	1218.54
366.69	1215.47
366.90	1210.70
367.11	1215.82
367.32	1211.19
367.53	1217.52
367.74	1209.74
367.95	1219.22
368.17	1213.22
368.38	1220.30
368.59	1207.81
368.80	1215.84
369.01	1214.34
369.22	1209.22
369.43	1213.89
369.64	1220.47
369.86	1210.27
370.07	1218.05
370.28	1207.58
370.49	1215.45
370.70	1209.49
370.91	1217.91
371.12	1210.33
371.33	1218.58
371.54	1208.94
371.76	1214.38
371.97	1213.89
372.18	1211.99
372.39	1208.49
372.60	1215.49
372.81	1210.04
373.02	1214.36
373.23	1209.06
373.44	1217.07
373.65	1210.29
373.87	1214.86
374.08	1205.54
374.29	1212.17
374.50	1214.47
374.71	1211.99
374.92	1214.67
375.13	1217.97
375.34	1214.98
375.55	1219.03
375.76	1213.71
375.97	1221.33
376.19	1217.29
376.40	1221.10
376.61	1214.73
376.82	1219.81
377.03	1208.83
377.24	1213.65
377.45	1207.36
377.66	1221.70
377.87	1211.80
378.08	1217.23
378.29	1207.15
378.50	1213.83
378.71	1217.25
378.93	1214.08
379.14	1209.37
379.35	1219.32
379.56	1219.69
379.77	1213.77
379.98	1215.00
380.19	1223.13
380.40	1201.71
380.61	1217.74
380.82	1217.01
381.03	1222.47
381.24	1217.21
381.45	1214.22
381.66	1215.10
381.88	1214.88
382.09	1211.21
382.30	1222.94
382.51	1212.50
382.72	1217.66
382.93	1211.37
383.14	1218.17
383.35	1216.78
383.56	1219.11
383.77	1210.55
383.98	1228.92
384.19	1210.19
384.40	1227.29
384.61	1207.67
384.82	1219.18
385.03	1211.50
385.24	1214.08
385.45	1201.83
385.67	1214.28
385.88	1212.23
386.09	1219.91
386.30	1210.94
386.51	1220.90
386.72	1208.55
386.93	1216.74
387.14	1210.02
387.35	1215.20
387.56	1213.63
387.77	1218.32
387.98	1213.52
388.19	1216.39
388.40	1215.22
388.61	1213.56
388.82	1213.79
389.03	1217.74
389.24	1214.98
389.45	1214.53
389.66	1211.09
389.87	1227.43
390.08	1217.48
390.29	1223.27
390.50	1208.83
390.71	1219.71
390.92	1205.97
391.13	1214.65
391.34	1206.34
391.55	1219.81
391.76	1214.42
391.98	1225.05
392.19	1212.27
392.40	1221.55
392.61	1214.32
392.82	1221.84
393.03	1213.44
393.24	1220.06
393.45	1207.58
393.66	1211.58
393.87	1212.38
394.08	1219.32
394.29	1213.93
394.50	1221.35
394.71	1209.57
394.92	1223.66
395.13	1218.38
395.34	1219.85
395.55	1218.60
395.76	1222.53
395.97	1211.48
396.18	1218.38
396.39	1214.36
396.60	1215.72
396.81	1219.73
397.02	1217.62
397.23	1208.47
397.44	1220.98
397.65	1207.05
397.86	1219.03
398.07	1212.91
398.28	1217.89
398.49	1204.86
398.70	1217.68
398.91	1214.61
399.12	1221.51
399.33	1207.26
399.54	1221.29
399.75	1213.11
399.96	1216.06
400.17	1211.99
400.38	1215.67
400.59	1215.29
400.80	1221.80
401.01	1217.23
401.22	1217.09
401.42	1208.28
401.63	1222.64
401.84	1211.27
402.05	1217.64
402.26	1220.53
402.47	1222.21
402.68	1209.31
402.89	1214.22
403.10	1210.45
403.31	1226.73
403.52	1213.13
403.73	1222.43
403.94	1210.00
404.15	1216.84
404.36	1214.98
404.57	1226.02
404.78	1210.88
404.99	1218.01
405.20	1209.55
405.41	1213.05
405.62	1214.92
405.83	1221.12
406.04	1223.72
406.25	1212.07
406.46	1212.68
406.67	1222.64
406.88	1212.58
407.09	1212.62
407.30	1213.83
407.50	1222.00
407.71	1213.91
407.92	1219.54
408.13	1210.90
408.34	1215.74
408.55	1215.69
408.76	1213.67
408.97	1207.79
409.18	1219.85
409.39	1214.16
409.60	1221.14
409.81	1206.11
410.02	1215.51
410.23	1214.49
410.44	1222.37
410.65	1212.19
410.86	1222.97
411.07	1216.04
411.27	1224.69
411.48	1216.43
411.69	1216.45
411.90	1211.62
412.11	1220.08
412.32	1213.56
412.53	1220.63
412.74	1216.96
412.95	1221.59
413.16	1210.57
413.37	1215.26
413.58	1208.77
413.79	1223.70
414.00	1211.56
414.20	1217.78
414.41	1210.68
414.62	1218.34
414.83	1217.01
415.04	1217.50
415.25	1219.63
415.46	1216.58
415.67	1214.28
415.88	1223.83
416.09	1213.28
416.30	1221.96
416.51	1216.12
416.71	1219.95
416.92	1209.71
417.13	1219.07
417.34	1210.43
417.55	1225.14
417.76	1215.26
417.97	1215.49
418.18	1215.26
418.39	1213.40
418.60	1211.58
418.81	1216.23
419.01	1212.58
419.22	1213.20
419.43	1216.62
419.64	1216.43
419.85	1215.37
420.06	1218.97
420.27	1217.07
420.48	1219.69
420.69	1204.80
420.90	1217.23
421.10	1215.78
421.31	1219.65
421.52	1216.06
421.73	1221.29
421.94	1215.02
422.15	1219.67
422.36	1216.74
422.57	1214.30
422.78	1215.08
422.98	1220.55
423.19	1218.93
423.40	1220.79
423.61	1217.05
423.82	1224.87
424.03	1212.83
424.24	1216.84
424.45	1212.52
424.65	1224.77
424.86	1212.85
425.07	1219.95
425.28	1204.76
425.49	1230.83
425.70	1206.91
425.91	1218.09
426.12	1207.48
426.32	1220.00
426.53	1212.52
426.74	1217.72
426.95	1220.61
427.16	1224.26
427.37	1210.70
427.58	1223.35
427.78	1207.52
427.99	1212.70
428.20	1210.62
428.41	1222.62
428.62	1203.78
428.83	1217.64
429.04	1211.54
429.24	1217.76
429.45	1211.37
429.66	1215.53
429.87	1216.64
430.08	1218.09
430.29	1216.43
430.50	1211.52
430.70	1216.68
430.91	1215.35
431.12	1214.77
431.33	1223.70
431.54	1208.75
431.75	1221.31
431.96	1212.34
432.16	1217.87
432.37	1204.53
432.58	1221.86
432.79	1209.55
433.00	1216.19
433.21	1212.07
433.41	1218.34
433.62	1207.44
433.83	1215.26
434.04	1209.00
434.25	1220.38
434.46	1210.10
434.66	1222.31
434.87	1213.91
435.08	1224.83
435.29	1210.55
435.50	1215.61
435.71	1213.77
435.91	1214.08
436.12	1218.81
436.33	1219.48
436.54	1212.48
436.75	1213.18
436.95	1214.94
437.16	1216.80
437.37	1210.66
437.58	1224.07
437.79	1219.50
438.00	1218.19
438.20	1210.70
438.41	1218.68
438.62	1212.19
438.83	1221.47
439.04	1208.28
439.24	1225.42
439.45	1210.68
439.66	1216.76
439.87	1212.23
440.08	1215.57
440.28	1210.39
440.49	1216.51
440.70	1212.83
440.91	1215.61
441.12	1221.63
441.32	1213.03
441.53	1213.38
441.74	1209.78
441.95	1210.88
442.16	1218.13
442.36	1213.97
442.57	1217.13
442.78	1207.99
442.99	1222.92
443.20	1208.69
443.40	1220.22
443.61	1204.78
443.82	1218.52
444.03	1208.42
444.24	1216.62
444.44	1209.96
444.65	1218.01
444.86	1208.40
445.07	1215.45
445.27	1211.25
445.48	1217.52
445.69	1214.77
445.90	1218.01
446.11	1214.45
446.31	1222.04
446.52	1212.91
446.73	1219.79
446.94	1213.63
447.14	1223.37
447.35	1213.09
447.56	1225.89
447.77	1210.43
447.97	1220.65
448.18	1209.49
448.39	1222.78
448.60	1210.27
448.81	1216.88
449.01	1214.10
449.22	1215.06
449.43	1208.38
449.64	1211.50
449.84	1212.52
450.05	1215.61
450.26	1212.19
450.47	1221.67
450.67	1216.19
450.88	1208.36
451.09	1211.58
451.30	1212.64
451.50	1212.17
451.71	1217.01
451.92	1218.40
452.13	1215.39
452.33	1203.45
452.54	1215.26
452.75	1217.54
452.96	1222.19
453.16	1214.08
453.37	1224.26
453.58	1203.47
453.79	1217.46
453.99	1213.81
454.20	1215.90
454.41	1214.61
454.61	1213.01
454.82	1208.44
455.03	1216.80
455.24	1211.35
455.44	1216.62
455.65	1211.19
455.86	1217.95
456.07	1204.94
456.27	1222.41
456.48	1216.21
456.69	1225.18
456.90	1205.72
457.10	1222.17
457.31	1210.49
457.52	1213.65
457.72	1212.17
457.93	1215.37
458.14	1222.37
458.35	1220.73
458.55	1208.34
458.76	1219.14
458.97	1208.98
459.17	1214.04
459.38	1208.87
459.59	1217.66
459.80	1210.88
460.00	1215.69
460.21	1221.14
460.42	1222.58
460.62	1214.98
460.83	1220.61
461.04	1209.94
461.25	1221.29
461.45	1207.97
461.66	1221.70
461.87	1212.81
462.07	1218.09
462.28	1205.07
462.49	1215.86
462.69	1220.84
462.90	1220.81
463.11	1213.71
463.31	1226.24
463.52	1215.78
463.73	1219.67
463.94	1213.34
464.14	1215.24
464.35	1205.99
464.56	1221.84
464.76	1218.30
464.97	1223.48
465.18	1201.60
465.38	1216.33
465.59	1213.81
465.80	1216.27
466.00	1214.08
466.21	1213.85
466.42	1210.33
466.62	1217.01
466.83	1212.87
467.04	1219.65
467.24	1213.67
467.45	1216.02
467.66	1221.06
467.86	1218.46
468.07	1210.12
468.28	1217.25
468.48	1208.42
468.69	1218.07
468.90	1217.72
469.10	1215.82
469.31	1215.12
469.52	1222.78
469.72	1210.98
469.93	1219.83
470.14	1212.91
470.34	1221.16
470.55	1215.90
470.76	1217.74
470.96	1211.52
471.17	1218.48
471.38	1215.12
471.58	1219.65
471.79	1214.36
472.00	1222.00
472.20	1207.28
472.41	1218.52
472.62	1215.86
472.82	1220.73
473.03	1211.66
473.24	1220.55
473.44	1215.04
473.65	1217.29
473.85	1202.67
474.06	1219.48
474.27	1211.46
474.47	1218.83
474.68	1213.26
474.89	1216.66
475.09	1215.61
475.30	1223.19
475.51	1209.51
475.71	1224.38
475.92	1214.75
476.12	1218.46
476.33	1206.93
476.54	1220.02
476.74	1217.78
476.95	1224.05
477.16	1206.17
477.36	1219.01
477.57	1213.83
477.77	1219.09
477.98	1209.14
478.19	1216.66
478.39	1211.03
478.60	1225.38
478.81	1214.04
479.01	1218.91
479.22	1219.40
479.42	1213.99
479.63	1213.01
479.84	1218.11
480.04	1215.78
480.25	1219.93
480.45	1212.87
480.66	1213.05
480.87	1221.72
481.07	1214.12
481.28	1212.66
481.48	1222.51
481.69	1215.29
481.90	1217.46
482.10	1206.17
482.31	1219.24
482.51	1211.60
482.72	1222.90
482.93	1211.39
483.13	1227.29
483.34	1216.82
483.54	1234.95
483.75	1214.28
483.96	1221.82
484.16	1213.52
484.37	1220.14
484.57	1206.23
484.78	1223.23
484.99	1213.13
485.19	1222.25
485.40	1214.92
485.60	1218.50
485.81	1210.80
486.01	1217.80
486.22	1223.85
486.43	1221.29
486.63	1215.43
486.84	1217.01
487.04	1212.48
487.25	1218.71
487.46	1213.73
487.66	1215.41
487.87	1211.78
488.07	1217.82
488.28	1213.77
488.48	1211.52
488.69	1215.94
488.89	1216.21
489.10	1220.38
489.31	1227.68
489.51	1208.65
489.72	1217.87
489.92	1212.54
490.13	1221.61
490.33	1207.54
490.54	1224.99
490.75	1213.67
490.95	1224.89
491.16	1210.43
491.36	1211.21
491.57	1217.85
491.77	1218.32
491.98	1214.18
492.18	1213.54
492.39	1215.96
492.59	1216.92
492.80	1213.07
493.01	1219.59
493.21	1215.84
493.42	1220.18
493.62	1219.65
493.83	1219.14
494.03	1214.24
494.24	1225.71
494.44	1211.48
494.65	1215.29
494.85	1214.77
495.06	1221.80
495.26	1217.44
495.47	1222.78
495.68	1210.00
495.88	1221.18
496.09	1220.81
496.29	1212.36
496.50	1223.13
496.70	1218.11
496.91	1216.86
497.11	1217.13
497.32	1209.41
497.52	1228.04
497.73	1213.95
497.93	1214.65
498.14	1216.39
498.34	1216.27
498.55	1216.66
498.75	1220.92
498.96	1216.72
499.16	1224.46
499.37	1212.73
499.57	1220.81
499.78	1210.25
499.98	1218.79
500.19	1213.87
500.39	1218.97
500.60	1207.32
500.80	1218.07
501.01	1209.86
501.21	1217.58
501.42	1218.38
501.62	1213.69
501.83	1208.04
502.03	1216.19
502.24	1208.47
502.44	1217.33
502.65	1210.23
502.85	1220.65
503.06	1215.12
503.26	1213.59
503.47	1209.26
503.67	1221.22
503.88	1209.74
504.08	1215.49
504.29	1213.81
504.49	1216.02
504.70	1207.48
504.90	1216.08
505.11	1212.60
505.31	1216.27
505.52	1211.62
505.72	1220.47
505.93	1208.73
506.13	1214.36
506.34	1214.88
506.54	1217.87
506.75	1212.07
506.95	1217.85
507.16	1210.12
507.36	1215.65
507.56	1211.95
507.77	1217.76
507.97	1214.79
508.18	1210.78
508.38	1209.63
508.59	1219.05
508.79	1214.65
509.00	1224.44
509.20	1209.92
509.41	1219.28
509.61	1222.06
509.82	1222.37
510.02	1210.68
510.22	1218.01
510.43	1212.75
510.63	1217.68
510.84	1206.19
511.04	1224.34
511.25	1218.30
511.45	1219.48
511.66	1207.97
511.86	1218.89
512.06	1211.37
512.27	1215.18
512.47	1210.21
512.68	1216.27
512.88	1215.63
513.09	1211.87
513.29	1209.08
513.50	1220.12
513.70	1205.68
513.90	1219.97
514.11	1209.04
514.31	1222.27
514.52	1216.21
514.72	1218.66
514.93	1209.20
515.13	1223.62
515.33	1209.37
515.54	1218.62
515.74	1203.78
515.95	1218.05
516.15	1216.37
516.36	1216.27
516.56	1215.94
516.76	1217.76
516.97	1219.24
517.17	1216.39
517.38	1211.58
517.58	1211.82
517.78	1212.30
517.99	1216.58
518.19	1214.22
518.40	1223.64
518.60	1217.31
518.81	1217.46
519.01	1207.34
519.21	1211.80
519.42	1211.52
519.62	1223.09
519.83	1210.04
520.03	1222.08
520.23	1209.74
520.44	1215.16
520.64	1211.58
520.85	1215.14
521.05	1212.19
521.25	1216.06
521.46	1211.23
521.66	1215.98
521.86	1206.40
522.07	1214.51
522.27	1208.63
522.48	1220.20
522.68	1207.54
522.88	1216.76
523.09	1215.37
523.29	1223.99
523.50	1210.43
523.70	1220.86
523.90	1216.21
524.11	1218.34
524.31	1204.80
524.51	1222.88
524.72	1211.43
524.92	1216.80
525.13	1216.17
525.33	1222.06
525.53	1212.13
525.74	1216.29
525.94	1210.43
526.14	1220.06
526.35	1215.16
526.55	1214.59
526.76	1208.40
526.96	1221.45
527.16	1207.40
527.37	1220.30
527.57	1211.03
527.77	1215.22
527.98	1220.67
528.18	1219.16
528.38	1212.17
528.59	1217.54
528.79	1208.73
528.99	1217.89
529.20	1209.41
529.40	1216.43
529.61	1216.88
529.81	1225.18
530.01	1209.80
530.22	1221.45
530.42	1216.51
530.62	1223.09
530.83	1211.15
531.03	1216.78
531.23	1220.53
531.44	1222.00
531.64	1207.91
531.84	1217.50
532.05	1215.24
532.25	1214.26
532.45	1214.16
532.66	1225.42
532.86	1212.77
533.06	1216.25
533.27	1208.32
533.47	1221.72
533.67	1213.97
533.88	1217.46
534.08	1212.73
534.28	1219.61
534.49	1212.30
534.69	1216.94
534.89	1215.08
535.09	1218.95
535.30	1214.71
535.50	1218.77
535.70	1208.98
535.91	1221.98
536.11	1215.20
536.31	1223.35
536.52	1221.57
536.72	1221.51
536.92	1205.35
537.13	1227.00
537.33	1211.70
537.53	1216.43
537.74	1207.40
537.94	1214.67
538.14	1219.46
538.34	1219.26
538.55	1210.64
538.75	1228.62
538.95	1217.68
539.16	1214.73
539.36	1215.00
539.56	1222.62
539.77	1210.96
539.97	1220.06
540.17	1210.12
540.37	1213.99
540.58	1212.70
540.78	1220.45
540.98	1209.26
541.19	1216.53
541.39	1214.28
541.59	1216.94
541.79	1214.40
542.00	1218.46
542.20	1221.41
542.40	1216.02
542.60	1208.92
542.81	1218.75
543.01	1214.47
543.21	1216.04
543.42	1210.25
543.62	1216.49
543.82	1215.94
544.02	1221.10
544.23	1217.68
544.43	1216.29
544.63	1211.46
544.83	1218.15
545.04	1212.87
545.24	1222.58
545.44	1213.48
545.64	1214.94
545.85	1211.80
546.05	1221.00
546.25	1212.70
546.45	1220.34
546.66	1215.08
546.86	1222.60
547.06	1212.52
547.27	1216.62
547.47	1213.97
547.67	1216.19
547.87	1211.64
548.07	1220.30
548.28	1207.97
548.48	1225.85
548.68	1217.78
548.88	1222.74
549.09	1212.32
549.29	1213.42
549.49	1216.39
549.69	1222.97
549.90	1214.40
550.10	1215.43
550.30	1209.69
550.50	1223.42
550.71	1209.69
550.91	1224.62
551.11	1209.47
551.31	1220.43
551.51	1217.17
551.72	1214.53
551.92	1211.54
552.12	1214.22
552.32	1207.13
552.53	1221.22
552.73	1211.56
552.93	1219.03
553.13	1210.49
553.33	1216.94
553.54	1211.39
553.74	1215.43
553.94	1217.25
554.14	1216.74
554.35	1212.85
554.55	1220.90
554.75	1219.40
554.95	1216.04
555.15	1204.82
555.36	1220.88
555.56	1206.40
555.76	1212.15
555.96	1210.43
556.16	1219.91
556.37	1215.29
556.57	1215.35
556.77	1208.65
556.97	1221.06
557.17	1214.61
557.38	1221.37
557.58	1213.24
557.78	1221.31
557.98	1210.94
558.18	1211.13
558.38	1210.14
558.59	1217.13
558.79	1214.77
558.99	1221.27
559.19	1211.89
559.39	1213.09
559.60	1205.50
559.80	1221.39
560.00	1213.18
560.20	1225.30
560.40	1214.26
560.60	1217.29
560.81	1208.94
561.01	1214.69
561.21	1216.15
561.41	1228.23
561.61	1211.99
561.81	1223.64
562.02	1217.78
562.22	1214.57
562.42	1211.58
562.62	1218.40
562.82	1205.95
563.02	1217.27
563.23	1211.70
563.43	1221.61
563.63	1217.25
563.83	1216.58
564.03	1212.30
564.23	1214.16
564.43	1211.37
564.64	1216.76
564.84	1211.31
565.04	1221.72
565.24	1208.36
565.44	1213.36
565.64	1212.07
565.85	1216.33
566.05	1217.58
566.25	1219.61
566.45	1213.95
566.65	1219.61
566.85	1217.31
567.05	1227.45
567.25	1210.74
567.46	1218.42
567.66	1213.38
567.86	1224.46
568.06	1208.81
568.26	1224.15
568.46	1203.94
568.66	1223.05
568.86	1213.67
569.07	1219.09
569.27	1207.91
569.47	1215.02
569.67	1209.18
569.87	1217.76
570.07	1207.77
570.27	1217.62
570.47	1215.61
570.68	1218.66
570.88	1209.59
571.08	1220.43
571.28	1206.17
571.48	1224.81
571.68	1207.65
571.88	1228.15
572.08	1212.95
572.28	1214.22
572.49	1221.90
572.69	1220.18
572.89	1211.62
573.09	1215.35
573.29	1221.14
573.49	1219.81
573.69	1215.20
573.89	1218.15
574.09	1221.14
574.29	1218.71
574.50	1215.76
574.70	1227.61
574.90	1215.84
575.10	1214.34
575.30	1209.39
575.50	1223.03
575.70	1217.44
575.90	1217.13
576.10	1217.93
576.30	1219.26
576.50	1213.34
576.70	1217.76
576.91	1206.29
577.11	1219.46
577.31	1216.51
577.51	1220.41
577.71	1210.12
577.91	1222.64
578.11	1214.59
578.31	1222.72
578.51	1215.22
578.71	1219.50
578.91	1206.87
579.11	1216.06
579.31	1207.75
579.51	1219.42
579.71	1213.32
579.92	1218.54
580.12	1217.95
580.32	1217.48
580.52	1213.56
580.72	1215.24
580.92	1208.12
581.12	1223.76
581.32	1214.30
581.52	1219.93
581.72	1216.98
581.92	1219.59
582.12	1205.62
582.32	1217.03
582.52	1216.53
582.72	1213.32
582.92	1210.29
583.12	1226.00
583.32	1204.96
583.52	1213.46
583.72	1213.97
583.92	1218.19
584.12	1214.90
584.33	1218.66
584.53	1211.95
584.73	1214.57
584.93	1212.36
585.13	1212.91
585.33	1207.42
585.53	1218.19
585.73	1207.50
585.93	1220.12
586.13	1210.33
586.33	1217.76
586.53	1210.27
586.73	1213.22
586.93	1218.95
587.13	1226.47
587.33	1210.53
587.53	1221.31
587.73	1211.62
587.93	1218.44
588.13	1210.78
588.33	1220.32
588.53	1212.75
588.73	1217.27
588.93	1211.93
589.13	1219.11
589.33	1207.13
589.53	1222.02
589.73	1217.46
589.93	1216.64
590.13	1213.01
590.33	1212.42
590.53	1208.87
590.73	1216.51
590.93	1206.36
591.13	1220.06
591.33	1215.06
591.53	1215.76
591.73	1216.62
591.93	1214.20
592.13	1217.62
592.33	1220.47
592.53	1212.30
592.73	1211.15
592.93	1213.09
593.13	1224.05
593.33	1206.42
593.53	1221.57
593.73	1213.67
593.93	1216.90
