345.52	1211.43
345.73	1211.43
345.94	1211.43
346.16	1202.77
346.37	1208.77
346.58	1210.25
346.79	1211.15
347.00	1210.02
347.22	1222.64
347.43	1212.05
347.64	1214.88
347.85	1213.40
348.06	1224.03
348.28	1205.97
348.49	1224.48
348.70	1211.33
348.91	1220.98
349.12	1204.55
349.34	1218.11
349.55	1214.49
349.76	1215.92
349.97	1214.02
350.18	1219.89
350.40	1209.14
350.61	1218.64
350.82	1213.46
351.03	1220.92
351.24	1216.21
351.46	1218.77
351.67	1215.82
351.88	1212.73
352.09	1217.87
352.30	1224.95
352.51	1219.22
352.73	1217.74
352.94	1227.33
353.15	1221.90
353.36	1217.44
353.57	1220.77
353.79	1218.07
354.00	1222.49
354.21	1220.84
354.42	1223.46
354.63	1210.04
354.84	1225.79
355.06	1212.93
355.27	1218.28
355.48	1215.86
355.69	1219.83
355.90	1213.16
356.11	1223.68
356.33	1210.84
356.54	1224.71
356.75	1214.12
356.96	1225.75
357.17	1211.72
357.38	1221.96
357.60	1215.94
357.81	1222.35
358.02	1217.42
358.23	1220.49
358.44	1217.25
358.65	1224.15
358.87	1215.02
359.08	1224.13
359.29	1216.04
359.50	1225.46
359.71	1214.22
359.92	1226.79
360.13	1213.77
360.35	1224.60
360.56	1214.94
360.77	1216.17
360.98	1216.94
361.19	1223.58
361.40	1215.14
361.62	1225.44
361.83	1218.50
362.04	1215.00
362.25	1208.98
362.46	1220.73
362.67	1210.72
362.88	1220.30
363.10	1215.04
363.31	1218.34
363.52	1207.85
363.73	1213.63
363.94	1216.02
364.15	1221.43
364.36	1222.47
364.57	1221.94
364.79	1216.06
365.00	1226.86
365.21	1211.27
365.42	1223.58
365.63	1209.86
365.84	1219.75
366.05	1209.98
366.27	1221.43
366.48	1219.28
366.69	1228.60
366.90	1213.07
367.11	1224.71
367.32	1221.10
367.53	1219.83
367.74	1215.80
367.95	1221.82
368.17	1220.24
368.38	1226.36
368.59	1216.10
368.80	1223.91
369.01	1212.07
369.22	1227.82
369.43	1210.86
369.64	1225.89
369.86	1218.30
370.07	1224.60
370.28	1212.60
370.49	1228.60
370.70	1213.95
370.91	1220.69
371.12	1216.12
371.33	1217.74
371.54	1219.14
371.76	1222.33
371.97	1218.50
372.18	1224.42
372.39	1212.99
372.60	1224.87
372.81	1222.23
373.02	1216.66
373.23	1212.09
373.44	1212.32
373.65	1220.36
373.87	1220.14
374.08	1211.66
374.29	1222.08
374.50	1219.38
374.71	1221.49
374.92	1219.03
375.13	1219.30
375.34	1214.71
375.55	1222.88
375.76	1218.83
375.97	1220.53
376.19	1213.59
376.40	1225.24
376.61	1219.59
376.82	1227.53
377.03	1218.48
377.24	1225.03
377.45	1217.05
377.66	1221.22
377.87	1221.94
378.08	1217.95
378.29	1228.78
378.50	1228.19
378.71	1218.79
378.93	1225.28
379.14	1208.90
379.35	1227.74
379.56	1225.24
379.77	1218.38
379.98	1215.29
380.19	1223.05
380.40	1220.47
380.61	1222.72
380.82	1223.07
381.03	1233.51
381.24	1217.74
381.45	1225.81
381.66	1219.32
381.88	1225.36
382.09	1223.48
382.30	1225.16
382.51	1227.80
382.72	1219.14
382.93	1215.74
383.14	1218.73
383.35	1217.11
383.56	1223.15
383.77	1215.33
383.98	1225.83
384.19	1222.94
384.40	1219.01
384.61	1220.53
384.82	1230.97
385.03	1214.34
385.24	1221.96
385.45	1221.72
385.67	1218.19
385.88	1213.20
386.09	1224.95
386.30	1216.29
386.51	1221.47
386.72	1216.68
386.93	1226.94
387.14	1217.01
387.35	1222.10
387.56	1217.35
387.77	1225.12
387.98	1220.24
388.19	1219.89
388.40	1215.59
388.61	1224.52
388.82	1214.20
389.03	1220.98
389.24	1220.04
389.45	1221.27
389.66	1222.15
389.87	1223.72
390.08	1213.36
390.29	1221.53
390.50	1219.89
390.71	1219.34
390.92	1218.93
391.13	1227.72
391.34	1213.44
391.55	1227.22
391.76	1215.67
391.98	1225.14
392.19	1210.47
392.40	1220.04
392.61	1217.07
392.82	1222.53
393.03	1209.67
393.24	1218.99
393.45	1217.58
393.66	1219.28
393.87	1220.86
394.08	1222.23
394.29	1219.34
394.50	1220.67
394.71	1220.16
394.92	1219.77
395.13	1218.34
395.34	1220.98
395.55	1215.04
395.76	1228.82
395.97	1220.96
396.18	1217.74
396.39	1219.54
396.60	1218.79
396.81	1220.47
397.02	1228.66
397.23	1217.33
397.44	1217.52
397.65	1219.44
397.86	1224.93
398.07	1212.99
398.28	1224.58
398.49	1219.54
398.70	1219.57
398.91	1224.09
399.12	1222.99
399.33	1215.12
399.54	1222.58
399.75	1214.40
399.96	1223.95
400.17	1220.34
400.38	1223.72
400.59	1215.57
400.80	1222.66
401.01	1210.88
401.22	1219.95
401.42	1212.48
401.63	1227.98
401.84	1215.88
402.05	1217.25
402.26	1211.58
402.47	1227.16
402.68	1226.63
402.89	1216.37
403.10	1220.16
403.31	1224.34
403.52	1216.68
403.73	1229.23
403.94	1212.79
404.15	1228.37
404.36	1219.20
404.57	1216.17
404.78	1215.22
404.99	1217.09
405.20	1217.46
405.41	1218.28
405.62	1219.83
405.83	1224.89
406.04	1220.65
406.25	1221.53
406.46	1216.66
406.67	1225.77
406.88	1221.00
407.09	1219.28
407.30	1222.88
407.50	1225.36
407.71	1214.26
407.92	1226.61
408.13	1218.17
408.34	1215.49
408.55	1216.78
408.76	1226.57
408.97	1215.94
409.18	1227.33
409.39	1226.00
409.60	1225.85
409.81	1210.92
410.02	1219.20
410.23	1214.20
410.44	1217.29
410.65	1212.66
410.86	1221.55
411.07	1220.08
411.27	1229.13
411.48	1222.29
411.69	1216.88
411.90	1212.36
412.11	1224.54
412.32	1224.03
412.53	1223.19
412.74	1214.59
412.95	1228.76
413.16	1215.31
413.37	1218.48
413.58	1218.77
413.79	1225.42
414.00	1221.49
414.20	1230.58
414.41	1218.23
414.62	1225.91
414.83	1218.83
415.04	1223.01
415.25	1221.29
415.46	1217.19
415.67	1217.64
415.88	1221.04
416.09	1219.48
416.30	1222.68
416.51	1223.74
416.71	1226.00
416.92	1215.00
417.13	1223.76
417.34	1209.33
417.55	1227.31
417.76	1220.90
417.97	1228.37
418.18	1207.01
418.39	1219.77
418.60	1214.02
418.81	1224.77
419.01	1222.02
419.22	1225.18
419.43	1213.09
419.64	1225.73
419.85	1216.25
420.06	1220.30
420.27	1219.32
420.48	1221.49
420.69	1216.47
420.90	1229.56
421.10	1215.92
421.31	1231.44
421.52	1225.89
421.73	1227.84
421.94	1214.45
422.15	1226.84
422.36	1222.53
422.57	1217.89
422.78	1220.43
422.98	1227.31
423.19	1222.80
423.40	1220.43
423.61	1217.39
423.82	1225.48
424.03	1216.98
424.24	1222.51
424.45	1215.74
424.65	1215.26
424.86	1213.07
425.07	1225.65
425.28	1217.44
425.49	1223.01
425.70	1224.79
425.91	1227.39
426.12	1216.12
426.32	1224.91
426.53	1210.19
426.74	1219.42
426.95	1219.97
427.16	1225.24
427.37	1216.39
427.58	1228.06
427.78	1212.97
427.99	1221.51
428.20	1223.56
428.41	1228.19
428.62	1220.08
428.83	1225.73
429.04	1211.54
429.24	1223.99
429.45	1217.58
429.66	1223.91
429.87	1215.80
430.08	1220.02
430.29	1215.10
430.50	1225.73
430.70	1216.70
430.91	1226.41
431.12	1216.25
431.33	1228.60
431.54	1219.11
431.75	1232.61
431.96	1224.58
432.16	1224.87
432.37	1215.84
432.58	1226.10
432.79	1220.45
433.00	1222.37
433.21	1223.27
433.41	1230.17
433.62	1218.99
433.83	1222.29
434.04	1219.97
434.25	1221.55
434.46	1220.63
434.66	1222.00
434.87	1220.04
435.08	1225.93
435.29	1213.99
435.50	1230.19
435.71	1221.76
435.91	1221.59
436.12	1213.89
436.33	1220.16
436.54	1221.49
436.75	1225.36
436.95	1215.08
437.16	1225.79
437.37	1212.79
437.58	1225.40
437.79	1212.87
438.00	1222.76
438.20	1213.48
438.41	1230.58
438.62	1216.86
438.83	1226.08
439.04	1210.21
439.24	1230.99
439.45	1221.72
439.66	1229.68
439.87	1222.84
440.08	1225.85
440.28	1218.89
440.49	1226.36
440.70	1216.37
440.91	1222.80
441.12	1227.70
441.32	1223.03
441.53	1212.66
441.74	1220.53
441.95	1224.46
442.16	1220.65
442.36	1208.59
442.57	1223.87
442.78	1217.58
442.99	1225.85
443.20	1219.87
443.40	1226.10
443.61	1218.95
443.82	1223.05
444.03	1210.86
444.24	1224.32
444.44	1217.56
444.65	1224.99
444.86	1212.50
445.07	1224.91
445.27	1214.96
445.48	1213.38
445.69	1218.34
445.90	1223.11
446.11	1219.30
446.31	1228.95
446.52	1218.01
446.73	1225.38
446.94	1219.79
447.14	1224.95
447.35	1218.30
447.56	1225.93
447.77	1214.57
447.97	1230.36
448.18	1220.88
448.39	1222.86
448.60	1213.91
448.81	1224.38
449.01	1217.50
449.22	1225.22
449.43	1215.29
449.64	1224.52
449.84	1217.07
450.05	1229.89
450.26	1217.13
450.47	1222.99
450.67	1222.72
450.88	1227.61
451.09	1213.89
451.30	1219.77
451.50	1217.11
451.71	1217.42
451.92	1214.53
452.13	1227.98
452.33	1222.80
452.54	1225.42
452.75	1218.05
452.96	1220.04
453.16	1213.11
453.37	1221.57
453.58	1222.31
453.79	1226.16
453.99	1220.63
454.20	1218.30
454.41	1221.59
454.61	1228.04
454.82	1216.72
455.03	1224.40
455.24	1213.69
455.44	1217.11
455.65	1216.39
455.86	1222.23
456.07	1215.74
456.27	1230.71
456.48	1220.59
456.69	1229.70
456.90	1224.48
457.10	1226.14
457.31	1212.66
457.52	1228.15
457.72	1222.99
457.93	1221.04
458.14	1218.25
458.35	1223.13
458.55	1222.62
458.76	1218.58
458.97	1218.68
459.17	1224.83
459.38	1217.76
459.59	1218.23
459.80	1213.85
460.00	1225.16
460.21	1218.62
460.42	1224.97
460.62	1219.75
460.83	1223.13
461.04	1216.90
461.25	1214.53
461.45	1221.74
461.66	1228.95
461.87	1212.75
462.07	1231.12
462.28	1217.60
462.49	1225.22
462.69	1221.35
462.90	1227.08
463.11	1215.29
463.31	1231.89
463.52	1210.17
463.73	1225.61
463.94	1219.26
464.14	1225.96
464.35	1219.83
464.56	1219.59
464.76	1226.96
464.97	1229.33
465.18	1217.89
465.38	1221.72
465.59	1221.70
465.80	1220.04
466.00	1211.97
466.21	1221.72
466.42	1222.39
466.62	1224.36
466.83	1214.53
467.04	1226.57
467.24	1222.15
467.45	1222.84
467.66	1211.91
467.86	1233.45
468.07	1219.67
468.28	1224.15
468.48	1219.54
468.69	1227.92
468.90	1214.75
469.10	1224.69
469.31	1214.20
469.52	1223.62
469.72	1211.11
469.93	1222.90
470.14	1216.86
470.34	1223.31
470.55	1214.02
470.76	1229.15
470.96	1210.80
471.17	1217.72
471.38	1215.57
471.58	1229.35
471.79	1213.87
472.00	1219.40
472.20	1215.94
472.41	1223.40
472.62	1215.84
472.82	1223.66
473.03	1219.59
473.24	1220.75
473.44	1221.39
473.65	1221.57
473.85	1214.61
474.06	1224.15
474.27	1213.28
474.47	1226.14
474.68	1208.90
474.89	1225.85
475.09	1221.29
475.30	1221.22
475.51	1228.37
475.71	1231.32
475.92	1219.11
476.12	1221.96
476.33	1220.69
476.54	1225.48
476.74	1224.32
476.95	1219.38
477.16	1213.91
477.36	1220.20
477.57	1214.83
477.77	1220.30
477.98	1219.38
478.19	1221.98
478.39	1218.54
478.60	1230.97
478.81	1214.45
479.01	1225.48
479.22	1210.00
479.42	1231.22
479.63	1220.94
479.84	1228.00
480.04	1220.06
480.25	1222.21
480.45	1211.84
480.66	1221.00
480.87	1221.43
481.07	1219.22
481.28	1215.84
481.48	1225.24
481.69	1215.35
481.90	1221.74
482.10	1213.56
482.31	1225.38
482.51	1222.49
482.72	1220.61
482.93	1213.83
483.13	1227.35
483.34	1219.42
483.54	1217.78
483.75	1219.61
483.96	1225.36
484.16	1216.76
484.37	1226.94
484.57	1212.48
484.78	1232.65
484.99	1212.93
485.19	1219.65
485.40	1220.63
485.60	1229.07
485.81	1220.00
486.01	1226.30
486.22	1228.41
486.43	1221.98
486.63	1215.57
