345.52	1184.52
345.73	1184.52
345.94	1184.52
346.16	1181.39
346.37	1180.94
346.58	1189.15
346.79	1191.86
347.00	1186.70
347.22	1189.40
347.43	1187.19
347.64	1188.80
347.85	1188.15
348.06	1187.70
348.28	1186.08
348.49	1196.08
348.70	1192.14
348.91	1194.05
349.12	1190.24
349.34	1199.23
349.55	1187.66
349.76	1197.73
349.97	1185.30
350.18	1195.26
350.40	1182.56
350.61	1189.85
350.82	1189.77
351.03	1190.46
351.24	1185.43
351.46	1191.12
351.67	1190.93
351.88	1199.86
352.09	1188.87
352.30	1186.41
352.51	1184.12
352.73	1200.48
352.94	1185.18
353.15	1196.18
353.36	1192.41
353.57	1193.06
353.79	1186.16
354.00	1196.14
354.21	1193.47
354.42	1201.95
354.63	1189.30
354.84	1198.12
355.06	1192.61
355.27	1193.21
355.48	1185.53
355.69	1193.95
355.90	1191.49
356.11	1200.25
356.33	1188.50
356.54	1201.69
356.75	1193.97
356.96	1201.40
357.17	1192.53
357.38	1190.93
357.60	1188.80
357.81	1193.95
358.02	1180.10
358.23	1196.89
358.44	1191.00
358.65	1193.74
358.87	1193.52
359.08	1185.04
359.29	1185.67
359.50	1200.05
359.71	1187.68
359.92	1195.07
360.13	1191.92
360.35	1197.49
360.56	1190.87
360.77	1190.73
360.98	1188.54
361.19	1196.57
361.40	1186.24
361.62	1194.89
361.83	1188.09
362.04	1197.90
362.25	1191.47
362.46	1204.06
362.67	1188.48
362.88	1194.56
363.10	1198.86
363.31	1201.83
363.52	1190.18
363.73	1199.62
363.94	1197.57
364.15	1198.39
364.36	1192.86
364.57	1200.60
364.79	1185.53
365.00	1188.85
365.21	1183.25
365.42	1196.10
365.63	1190.75
365.84	1191.18
366.05	1196.26
366.27	1195.83
366.48	1186.53
366.69	1193.58
366.90	1187.11
367.11	1190.26
367.32	1194.15
367.53	1196.85
367.74	1192.14
367.95	1193.92
368.17	1192.23
368.38	1197.53
368.59	1185.69
368.80	1201.24
369.01	1194.95
369.22	1199.82
369.43	1183.99
369.64	1193.06
369.86	1186.18
370.07	1198.80
370.28	1187.11
