345.52	1182.50
345.73	1182.50
345.94	1182.50
346.16	1181.70
346.37	1190.57
346.58	1192.68
346.79	1189.95
347.00	1197.37
347.22	1191.98
347.43	1186.27
347.64	1195.03
347.85	1193.90
348.06	1194.03
348.28	1195.67
348.49	1193.78
348.70	1191.67
348.91	1197.26
349.12	1192.68
349.34	1198.98
349.55	1192.08
349.76	1202.01
349.97	1184.63
350.18	1196.44
350.40	1194.60
350.61	1200.99
350.82	1199.80
351.03	1195.56
351.24	1195.07
351.46	1190.40
351.67	1200.95
351.88	1201.01
352.09	1194.85
352.30	1198.10
352.51	1196.16
352.73	1201.77
352.94	1191.92
353.15	1198.76
353.36	1195.11
353.57	1204.21
353.79	1198.82
354.00	1196.28
354.21	1192.29
354.42	1205.95
354.63	1196.81
354.84	1202.40
355.06	1197.32
355.27	1199.39
355.48	1191.20
355.69	1205.64
355.90	1197.41
356.11	1197.00
356.33	1191.49
356.54	1201.63
356.75	1195.81
356.96	1198.98
357.17	1191.14
357.38	1194.78
357.60	1194.23
357.81	1195.85
358.02	1200.62
358.23	1199.37
358.44	1198.49
358.65	1200.83
358.87	1196.44
359.08	1198.98
359.29	1188.72
359.50	1208.47
359.71	1194.48
359.92	1199.60
360.13	1195.34
360.35	1201.11
360.56	1196.30
360.77	1204.41
360.98	1196.24
361.19	1194.27
361.40	1184.46
361.62	1204.45
361.83	1187.00
362.04	1201.83
362.25	1197.78
362.46	1203.39
362.67	1191.49
362.88	1193.35
363.10	1193.74
363.31	1204.66
363.52	1201.03
363.73	1198.21
363.94	1190.77
364.15	1209.47
364.36	1196.14
364.57	1200.42
364.79	1194.85
365.00	1196.61
365.21	1195.77
365.42	1196.34
365.63	1197.71
365.84	1195.52
366.05	1197.22
366.27	1198.70
366.48	1195.87
366.69	1203.59
366.90	1193.29
367.11	1202.71
367.32	1198.84
367.53	1199.68
367.74	1192.94
367.95	1199.56
368.17	1193.74
368.38	1200.48
368.59	1197.82
368.80	1197.67
369.01	1194.35
369.22	1201.09
369.43	1193.82
369.64	1195.95
369.86	1196.67
370.07	1198.41
370.28	1199.86
370.49	1203.10
370.70	1197.75
370.91	1200.87
371.12	1196.46
371.33	1198.00
371.54	1193.31
371.76	1201.32
371.97	1197.82
372.18	1203.96
372.39	1194.27
372.60	1199.33
372.81	1192.86
373.02	1199.15
373.23	1195.50
373.44	1205.31
373.65	1201.99
373.87	1201.50
374.08	1197.45
374.29	1198.45
374.50	1192.31
374.71	1205.35
374.92	1201.75
375.13	1202.18
375.34	1192.51
375.55	1198.61
375.76	1199.04
375.97	1206.27
376.19	1197.65
376.40	1202.01
376.61	1199.17
376.82	1201.46
377.03	1194.03
377.24	1203.08
377.45	1198.68
377.66	1210.08
377.87	1191.57
378.08	1202.32
378.29	1200.81
378.50	1203.73
378.71	1196.34
378.93	1195.67
379.14	1197.04
379.35	1201.34
379.56	1197.06
379.77	1199.13
379.98	1197.18
380.19	1209.20
380.40	1193.45
380.61	1202.65
380.82	1197.06
381.03	1210.82
381.24	1195.50
381.45	1198.57
381.66	1191.45
381.88	1202.26
382.09	1199.50
382.30	1200.03
382.51	1199.21
382.72	1201.24
382.93	1191.39
383.14	1201.63
383.35	1197.37
383.56	1203.94
383.77	1208.06
383.98	1204.10
384.19	1198.23
384.40	1202.28
384.61	1197.20
384.82	1200.99
385.03	1192.47
385.24	1196.77
385.45	1200.87
385.67	1204.39
385.88	1197.96
386.09	1206.54
386.30	1198.12
386.51	1205.64
386.72	1199.50
386.93	1204.14
387.14	1198.35
387.35	1196.85
387.56	1197.43
387.77	1205.64
387.98	1198.76
388.19	1196.91
388.40	1201.05
388.61	1203.30
388.82	1197.18
389.03	1203.02
389.24	1190.50
389.45	1205.09
389.66	1200.83
389.87	1205.11
390.08	1189.67
390.29	1197.67
390.50	1204.94
390.71	1208.20
390.92	1205.56
391.13	1203.45
391.34	1197.88
391.55	1205.50
391.76	1202.57
391.98	1202.20
392.19	1196.24
392.40	1208.96
392.61	1194.29
392.82	1201.28
393.03	1196.05
393.24	1208.49
393.45	1190.73
393.66	1198.31
393.87	1200.91
394.08	1200.11
394.29	1199.62
394.50	1203.80
