345.52	1217.01
345.73	1217.01
345.94	1217.01
346.16	1209.94
346.37	1218.50
346.58	1219.07
346.79	1217.52
347.00	1215.26
347.22	1214.26
347.43	1211.74
347.64	1216.98
347.85	1208.20
348.06	1220.14
348.28	1209.55
348.49	1223.68
348.70	1218.85
348.91	1217.44
349.12	1218.68
349.34	1222.62
349.55	1211.31
349.76	1217.97
349.97	1216.90
350.18	1219.83
350.40	1214.61
350.61	1226.14
350.82	1211.41
351.03	1228.97
351.24	1217.44
351.46	1214.40
351.67	1219.46
351.88	1223.11
352.09	1215.53
352.30	1221.41
352.51	1220.28
352.73	1222.37
352.94	1219.50
353.15	1223.66
353.36	1215.82
353.57	1225.55
353.79	1216.35
354.00	1221.04
354.21	1220.81
354.42	1222.86
354.63	1212.19
354.84	1227.31
355.06	1219.87
355.27	1221.24
355.48	1215.26
355.69	1219.77
355.90	1225.36
356.11	1220.38
356.33	1208.77
356.54	1226.86
356.75	1225.98
356.96	1225.63
357.17	1217.31
357.38	1225.01
357.60	1217.39
357.81	1228.04
358.02	1212.32
358.23	1227.08
358.44	1217.29
358.65	1221.33
358.87	1221.29
359.08	1224.13
359.29	1206.52
359.50	1224.77
359.71	1217.29
359.92	1222.35
360.13	1223.58
360.35	1217.80
360.56	1219.57
360.77	1223.09
360.98	1218.95
361.19	1222.19
361.40	1219.50
361.62	1220.92
361.83	1217.21
362.04	1222.31
362.25	1221.59
362.46	1222.64
362.67	1210.72
362.88	1222.86
363.10	1224.81
363.31	1231.55
363.52	1214.81
363.73	1222.92
363.94	1219.22
364.15	1231.30
364.36	1216.58
364.57	1223.03
364.79	1221.43
365.00	1222.88
365.21	1222.31
365.42	1226.04
365.63	1222.31
365.84	1222.78
366.05	1215.82
366.27	1227.80
366.48	1214.24
366.69	1224.48
366.90	1215.61
367.11	1223.87
367.32	1227.82
367.53	1216.72
367.74	1219.91
367.95	1224.46
368.17	1222.13
368.38	1225.69
368.59	1218.48
368.80	1228.37
369.01	1219.34
369.22	1225.36
369.43	1216.92
369.64	1224.42
369.86	1219.03
370.07	1224.50
370.28	1221.47
370.49	1220.81
370.70	1220.92
370.91	1219.30
371.12	1218.85
371.33	1225.38
371.54	1214.40
371.76	1224.64
371.97	1220.71
372.18	1224.03
372.39	1213.03
372.60	1222.97
372.81	1218.89
373.02	1227.18
373.23	1221.76
373.44	1221.63
373.65	1220.20
373.87	1225.87
374.08	1218.19
374.29	1220.30
374.50	1222.47
374.71	1227.88
374.92	1223.01
375.13	1219.61
375.34	1221.43
375.55	1222.62
375.76	1226.86
375.97	1227.78
376.19	1213.40
376.40	1225.12
376.61	1222.06
376.82	1229.64
377.03	1219.85
377.24	1225.50
377.45	1213.87
377.66	1222.99
377.87	1220.98
378.08	1227.18
378.29	1221.67
378.50	1227.31
378.71	1215.69
378.93	1220.94
379.14	1224.40
379.35	1228.52
379.56	1220.51
379.77	1228.58
379.98	1228.23
380.19	1227.29
380.40	1222.23
380.61	1228.11
380.82	1212.73
381.03	1226.49
381.24	1216.06
381.45	1229.05
381.66	1216.70
381.88	1227.90
382.09	1223.44
382.30	1229.35
382.51	1220.57
382.72	1229.91
382.93	1224.26
383.14	1229.19
383.35	1221.92
383.56	1225.20
383.77	1221.96
383.98	1232.32
384.19	1222.10
384.40	1224.07
384.61	1220.96
384.82	1221.02
385.03	1218.66
385.24	1230.15
385.45	1218.07
385.67	1223.17
385.88	1213.03
386.09	1228.78
386.30	1217.44
386.51	1222.78
386.72	1216.70
386.93	1223.29
387.14	1222.88
387.35	1230.13
387.56	1220.06
387.77	1227.45
387.98	1215.65
388.19	1228.60
388.40	1223.64
388.61	1218.25
388.82	1218.44
389.03	1233.49
389.24	1219.87
389.45	1221.65
389.66	1218.48
389.87	1224.19
390.08	1222.49
390.29	1226.49
390.50	1223.15
390.71	1226.22
390.92	1226.45
391.13	1221.12
391.34	1216.23
391.55	1225.01
391.76	1219.28
391.98	1229.97
392.19	1216.53
392.40	1223.25
392.61	1221.16
392.82	1230.09
393.03	1220.18
393.24	1231.46
393.45	1225.67
393.66	1225.73
393.87	1219.11
394.08	1227.04
394.29	1221.04
394.50	1226.36
394.71	1219.75
394.92	1228.35
395.13	1218.13
395.34	1227.25
395.55	1221.20
395.76	1222.43
395.97	1224.64
396.18	1229.95
396.39	1217.97
396.60	1219.57
396.81	1223.05
397.02	1222.25
397.23	1218.32
397.44	1227.29
397.65	1219.48
397.86	1233.49
398.07	1222.41
398.28	1228.00
398.49	1218.38
398.70	1226.57
398.91	1209.35
399.12	1225.89
399.33	1212.97
399.54	1225.73
399.75	1219.97
399.96	1234.19
400.17	1224.21
400.38	1225.79
400.59	1222.78
400.80	1225.67
401.01	1217.52
401.22	1222.31
401.42	1222.25
401.63	1228.90
401.84	1219.57
402.05	1225.63
402.26	1229.81
402.47	1226.32
402.68	1212.23
402.89	1224.99
403.10	1214.65
403.31	1224.28
403.52	1218.52
403.73	1229.31
403.94	1216.12
404.15	1226.90
404.36	1220.84
404.57	1231.73
404.78	1217.95
404.99	1221.12
405.20	1219.85
405.41	1230.85
405.62	1214.40
405.83	1226.67
406.04	1222.13
406.25	1227.72
406.46	1221.63
406.67	1221.65
406.88	1219.34
407.09	1230.26
407.30	1224.52
407.50	1228.86
407.71	1217.58
407.92	1229.48
408.13	1219.73
408.34	1225.98
408.55	1223.83
408.76	1225.24
408.97	1215.53
409.18	1231.67
409.39	1220.49
409.60	1225.89
409.81	1220.08
410.02	1223.21
410.23	1219.71
410.44	1225.12
410.65	1221.08
410.86	1226.98
411.07	1220.65
411.27	1224.97
411.48	1220.28
411.69	1226.28
411.90	1216.21
412.11	1222.41
412.32	1217.66
412.53	1227.37
412.74	1223.13
412.95	1228.80
413.16	1216.72
413.37	1229.48
413.58	1220.06
413.79	1224.83
414.00	1213.24
414.20	1223.60
414.41	1220.16
414.62	1219.91
414.83	1226.04
415.04	1230.42
415.25	1218.23
415.46	1232.30
415.67	1220.92
415.88	1226.82
416.09	1211.82
416.30	1225.79
416.51	1221.29
416.71	1223.80
416.92	1217.82
417.13	1220.26
417.34	1224.38
417.55	1226.45
417.76	1216.29
417.97	1229.70
418.18	1219.79
418.39	1220.36
418.60	1220.88
418.81	1225.65
419.01	1226.86
419.22	1224.56
419.43	1216.84
419.64	1227.04
419.85	1221.41
420.06	1224.75
420.27	1219.36
420.48	1226.43
420.69	1217.93
420.90	1222.25
421.10	1220.90
421.31	1227.47
421.52	1218.21
421.73	1229.44
421.94	1218.66
422.15	1222.19
422.36	1220.53
422.57	1228.62
422.78	1217.64
422.98	1230.91
423.19	1220.96
423.40	1227.96
423.61	1220.00
423.82	1230.07
424.03	1220.86
424.24	1225.18
424.45	1219.36
424.65	1226.14
424.86	1222.60
425.07	1227.59
425.28	1222.88
425.49	1223.74
425.70	1215.59
425.91	1227.76
426.12	1220.59
426.32	1223.97
426.53	1218.15
426.74	1228.54
426.95	1222.06
427.16	1230.30
427.37	1217.85
427.58	1227.41
427.78	1219.11
427.99	1224.36
428.20	1223.66
428.41	1229.58
428.62	1215.61
428.83	1219.83
429.04	1218.17
429.24	1224.85
429.45	1218.44
429.66	1227.86
429.87	1216.94
430.08	1232.10
430.29	1220.79
430.50	1220.10
430.70	1214.98
430.91	1229.56
431.12	1213.61
431.33	1219.14
431.54	1220.65
431.75	1233.35
431.96	1222.13
432.16	1235.33
432.37	1212.36
432.58	1221.41
432.79	1220.96
433.00	1220.57
433.21	1213.05
433.41	1229.83
433.62	1219.38
433.83	1224.28
434.04	1226.12
434.25	1231.73
434.46	1215.49
434.66	1228.37
434.87	1225.79
435.08	1226.45
435.29	1219.44
435.50	1225.63
435.71	1215.26
435.91	1223.29
436.12	1219.93
436.33	1215.10
436.54	1220.73
436.75	1223.46
436.95	1215.96
437.16	1227.92
437.37	1222.76
437.58	1229.17
437.79	1217.56
438.00	1234.19
438.20	1218.52
438.41	1225.50
438.62	1222.41
438.83	1229.54
439.04	1224.85
439.24	1226.77
439.45	1219.93
439.66	1222.49
439.87	1223.54
440.08	1225.46
440.28	1220.57
440.49	1229.27
440.70	1217.23
440.91	1221.84
441.12	1213.99
441.32	1228.68
441.53	1218.81
441.74	1221.61
441.95	1218.89
442.16	1226.14
442.36	1209.69
442.57	1230.07
