345.52	1212.38
345.73	1212.38
345.94	1212.38
346.16	1205.33
346.37	1207.38
346.58	1218.07
346.79	1213.48
347.00	1202.06
347.22	1217.19
347.43	1212.58
347.64	1208.55
347.85	1212.30
348.06	1212.44
348.28	1210.55
348.49	1219.71
348.70	1208.30
348.91	1226.71
349.12	1208.40
349.34	1222.66
349.55	1213.32
349.76	1223.87
349.97	1214.53
350.18	1212.75
350.40	1211.54
350.61	1218.95
350.82	1216.47
351.03	1217.64
351.24	1216.19
351.46	1215.14
351.67	1214.81
351.88	1212.42
352.09	1213.89
352.30	1225.07
352.51	1217.97
352.73	1223.03
352.94	1213.99
353.15	1217.72
353.36	1213.93
353.57	1222.53
353.79	1217.37
354.00	1222.15
354.21	1208.75
354.42	1227.04
354.63	1213.67
354.84	1212.62
355.06	1212.15
355.27	1220.88
355.48	1207.75
355.69	1217.23
355.90	1215.67
356.11	1224.03
356.33	1209.33
356.54	1222.00
356.75	1211.13
356.96	1213.63
357.17	1218.21
357.38	1213.77
357.60	1213.26
357.81	1228.74
358.02	1216.78
358.23	1220.77
358.44	1219.89
358.65	1219.14
358.87	1215.98
359.08	1217.19
359.29	1211.03
359.50	1217.39
359.71	1208.20
359.92	1219.95
360.13	1218.11
360.35	1220.81
360.56	1213.22
360.77	1220.75
360.98	1216.78
361.19	1222.70
361.40	1212.81
361.62	1224.85
361.83	1217.29
362.04	1218.42
362.25	1215.57
362.46	1214.90
362.67	1212.03
362.88	1219.75
363.10	1219.65
363.31	1216.62
363.52	1221.02
363.73	1223.09
363.94	1219.79
364.15	1223.05
364.36	1219.73
364.57	1220.59
364.79	1212.07
365.00	1217.97
365.21	1216.33
365.42	1228.64
365.63	1214.20
365.84	1221.39
366.05	1211.41
366.27	1217.56
366.48	1209.00
366.69	1219.09
366.90	1215.76
367.11	1221.22
367.32	1219.93
367.53	1222.72
367.74	1215.47
367.95	1223.25
368.17	1220.98
368.38	1215.67
368.59	1214.51
368.80	1221.76
369.01	1213.38
369.22	1213.26
369.43	1212.73
369.64	1221.53
369.86	1222.19
370.07	1217.39
370.28	1213.22
370.49	1223.72
370.70	1212.19
370.91	1223.93
371.12	1212.66
371.33	1217.05
371.54	1215.35
371.76	1215.72
371.97	1214.83
372.18	1219.79
372.39	1212.44
372.60	1222.84
372.81	1219.30
373.02	1225.98
373.23	1213.69
373.44	1216.37
373.65	1216.49
373.87	1223.37
374.08	1215.35
374.29	1221.57
374.50	1216.12
374.71	1223.40
374.92	1217.46
375.13	1218.36
375.34	1226.12
375.55	1222.06
375.76	1213.44
375.97	1221.74
376.19	1217.99
376.40	1223.87
376.61	1218.36
376.82	1225.40
377.03	1212.75
377.24	1222.60
377.45	1207.07
377.66	1225.22
377.87	1220.20
378.08	1220.10
378.29	1211.97
378.50	1222.23
378.71	1216.02
378.93	1220.12
379.14	1217.82
379.35	1228.62
379.56	1218.44
379.77	1224.91
379.98	1215.08
380.19	1223.31
380.40	1211.78
380.61	1227.47
380.82	1215.63
381.03	1215.55
381.24	1212.66
381.45	1223.19
381.66	1217.72
381.88	1228.29
382.09	1219.11
382.30	1215.41
382.51	1224.01
382.72	1211.68
382.93	1217.70
383.14	1223.62
383.35	1225.20
383.56	1226.65
383.77	1219.93
383.98	1218.46
384.19	1213.69
384.40	1223.54
384.61	1214.69
384.82	1221.49
385.03	1213.77
385.24	1216.90
385.45	1223.95
385.67	1217.72
385.88	1217.76
386.09	1224.13
386.30	1211.07
386.51	1220.77
386.72	1223.80
386.93	1224.23
387.14	1216.23
387.35	1215.59
387.56	1218.66
387.77	1224.36
387.98	1216.98
388.19	1220.55
388.40	1221.39
388.61	1219.69
388.82	1212.83
389.03	1225.65
389.24	1217.33
389.45	1215.88
389.66	1221.20
389.87	1223.54
390.08	1218.60
390.29	1222.66
390.50	1219.59
390.71	1223.09
390.92	1209.47
391.13	1222.23
391.34	1213.48
391.55	1223.52
391.76	1217.48
391.98	1220.67
392.19	1219.59
392.40	1225.85
392.61	1213.65
392.82	1226.08
393.03	1216.62
393.24	1221.94
393.45	1215.74
393.66	1222.25
393.87	1218.85
394.08	1226.90
394.29	1214.65
394.50	1222.94
394.71	1212.73
394.92	1221.00
395.13	1213.65
395.34	1214.67
