345.52	1186.57
345.73	1186.57
345.94	1186.57
346.16	1170.95
346.37	1181.13
346.58	1183.56
346.79	1189.07
347.00	1185.47
347.22	1197.20
347.43	1194.01
347.64	1188.87
347.85	1185.55
348.06	1192.39
348.28	1189.44
348.49	1190.63
348.70	1188.42
348.91	1191.92
349.12	1187.62
349.34	1194.17
349.55	1184.75
349.76	1196.94
349.97	1189.01
350.18	1195.60
350.40	1186.96
350.61	1188.76
350.82	1185.96
351.03	1191.90
351.24	1184.38
351.46	1193.82
351.67	1183.66
351.88	1194.74
352.09	1188.50
352.30	1195.69
352.51	1194.01
352.73	1197.94
352.94	1199.97
353.15	1195.36
353.36	1182.19
353.57	1195.65
353.79	1190.36
354.00	1188.72
354.21	1191.04
354.42	1202.10
354.63	1189.50
354.84	1198.96
355.06	1192.12
355.27	1189.83
355.48	1188.62
355.69	1194.15
355.90	1181.21
356.11	1194.52
356.33	1184.28
356.54	1198.08
356.75	1187.86
356.96	1198.06
357.17	1194.01
357.38	1193.62
357.60	1181.72
357.81	1190.81
358.02	1188.21
358.23	1194.97
358.44	1187.97
358.65	1195.03
358.87	1190.77
359.08	1192.29
359.29	1181.39
359.50	1191.26
359.71	1185.14
359.92	1194.15
360.13	1186.27
360.35	1196.46
360.56	1184.44
360.77	1193.92
360.98	1183.60
361.19	1197.02
361.40	1187.60
361.62	1200.48
361.83	1184.30
362.04	1189.32
362.25	1191.10
362.46	1192.94
362.67	1186.84
362.88	1194.99
363.10	1191.57
363.31	1202.16
363.52	1185.88
363.73	1196.10
363.94	1195.56
364.15	1199.43
364.36	1189.75
364.57	1191.55
364.79	1187.19
365.00	1194.76
365.21	1191.39
365.42	1192.92
365.63	1191.06
365.84	1199.64
366.05	1191.26
366.27	1186.76
366.48	1186.88
366.69	1190.57
366.90	1192.27
367.11	1189.23
367.32	1195.44
367.53	1196.77
367.74	1191.30
367.95	1197.41
368.17	1188.93
368.38	1195.65
368.59	1196.53
368.80	1196.03
369.01	1184.24
369.22	1195.73
369.43	1192.16
369.64	1200.07
369.86	1193.74
370.07	1197.67
370.28	1188.07
370.49	1200.95
370.70	1187.58
370.91	1204.68
371.12	1202.28
371.33	1196.73
371.54	1192.39
371.76	1195.13
371.97	1188.85
372.18	1197.14
372.39	1194.03
372.60	1202.32
372.81	1191.20
373.02	1191.73
373.23	1196.36
373.44	1200.27
373.65	1190.30
