345.52	1179.86
345.73	1179.86
345.94	1179.86
346.16	1177.81
346.37	1187.60
346.58	1182.05
346.79	1186.78
347.00	1189.42
347.22	1181.90
347.43	1178.77
347.64	1189.81
347.85	1184.59
348.06	1186.37
348.28	1182.64
348.49	1190.63
348.70	1185.77
348.91	1192.18
349.12	1185.88
349.34	1197.49
349.55	1184.77
349.76	1189.28
349.97	1185.51
350.18	1185.57
350.40	1185.57
350.61	1186.33
350.82	1182.87
351.03	1194.72
351.24	1178.71
351.46	1192.66
351.67	1191.34
351.88	1195.65
352.09	1188.27
352.30	1192.25
352.51	1180.49
352.73	1191.32
352.94	1185.08
353.15	1194.89
353.36	1190.32
353.57	1195.13
353.79	1185.45
354.00	1186.29
354.21	1186.43
354.42	1185.92
354.63	1181.74
354.84	1198.59
355.06	1188.23
355.27	1190.93
355.48	1181.86
355.69	1192.35
355.90	1178.42
356.11	1196.67
356.33	1181.25
356.54	1195.95
356.75	1187.99
356.96	1188.19
357.17	1185.36
357.38	1193.41
357.60	1186.18
357.81	1194.83
358.02	1189.26
358.23	1183.17
358.44	1189.77
358.65	1186.96
358.87	1190.81
359.08	1190.24
359.29	1182.25
359.50	1192.86
359.71	1191.71
359.92	1191.92
360.13	1182.48
360.35	1192.16
360.56	1181.68
360.77	1192.16
360.98	1186.29
361.19	1199.60
361.40	1189.52
361.62	1197.92
361.83	1182.50
362.04	1188.13
362.25	1187.29
362.46	1192.61
362.67	1183.40
362.88	1195.79
363.10	1189.32
363.31	1189.85
363.52	1189.40
363.73	1194.13
363.94	1185.88
364.15	1198.96
364.36	1180.65
364.57	1189.93
364.79	1187.64
365.00	1192.35
365.21	1182.48
365.42	1192.41
365.63	1180.04
365.84	1198.61
366.05	1186.98
366.27	1191.20
366.48	1192.86
366.69	1195.09
366.90	1186.84
367.11	1193.86
367.32	1191.16
367.53	1193.25
367.74	1194.81
367.95	1195.40
368.17	1190.57
368.38	1189.91
368.59	1186.72
368.80	1194.35
369.01	1182.82
369.22	1191.79
369.43	1185.96
369.64	1194.76
369.86	1187.62
370.07	1188.80
370.28	1186.59
370.49	1192.86
370.70	1188.93
370.91	1188.99
371.12	1185.67
371.33	1197.02
371.54	1181.49
371.76	1185.00
371.97	1187.82
372.18	1196.59
372.39	1185.79
372.60	1200.15
372.81	1185.67
373.02	1192.92
373.23	1191.28
373.44	1197.69
373.65	1189.97
373.87	1194.76
374.08	1179.61
374.29	1196.71
374.50	1184.91
374.71	1199.19
374.92	1192.86
375.13	1195.15
375.34	1187.21
375.55	1193.82
375.76	1179.30
375.97	1195.34
376.19	1185.67
376.40	1191.00
376.61	1185.63
376.82	1191.69
377.03	1192.47
377.24	1196.10
377.45	1187.49
377.66	1190.34
377.87	1190.36
378.08	1195.65
378.29	1184.07
378.50	1199.52
378.71	1192.90
378.93	1190.79
379.14	1185.63
379.35	1191.77
379.56	1187.21
379.77	1191.24
379.98	1197.96
380.19	1199.62
380.40	1195.95
380.61	1194.97
380.82	1188.23
381.03	1202.08
381.24	1189.09
381.45	1195.67
381.66	1187.88
381.88	1195.48
382.09	1186.24
382.30	1196.61
382.51	1192.86
382.72	1197.16
382.93	1191.32
383.14	1188.19
383.35	1183.52
383.56	1197.18
383.77	1190.69
383.98	1195.48
384.19	1188.80
384.40	1196.28
384.61	1185.06
384.82	1200.79
385.03	1191.43
385.24	1189.28
385.45	1184.30
385.67	1194.40
385.88	1188.33
386.09	1194.05
386.30	1187.86
386.51	1193.86
386.72	1193.80
386.93	1188.46
387.14	1187.19
387.35	1193.21
387.56	1187.92
387.77	1195.26
387.98	1190.12
388.19	1193.78
388.40	1185.51
388.61	1197.78
388.82	1190.24
389.03	1193.66
389.24	1194.17
389.45	1196.26
389.66	1191.57
389.87	1195.67
390.08	1195.85
390.29	1193.66
390.50	1194.27
390.71	1198.25
390.92	1189.32
391.13	1195.11
391.34	1188.42
391.55	1195.07
391.76	1187.08
391.98	1193.60
392.19	1187.27
392.40	1189.60
392.61	1193.31
392.82	1198.10
393.03	1192.08
393.24	1204.37
393.45	1195.83
393.66	1191.00
393.87	1188.05
394.08	1197.41
394.29	1191.90
394.50	1195.09
394.71	1193.99
394.92	1196.57
395.13	1192.78
395.34	1203.24
395.55	1197.71
395.76	1197.02
395.97	1195.56
396.18	1201.83
396.39	1189.19
396.60	1195.32
396.81	1191.59
397.02	1194.19
397.23	1187.82
397.44	1200.46
397.65	1189.11
397.86	1187.35
398.07	1184.50
398.28	1190.28
398.49	1189.75
398.70	1197.98
398.91	1192.76
399.12	1193.88
399.33	1191.02
399.54	1203.37
399.75	1190.79
399.96	1194.64
400.17	1187.70
400.38	1192.45
400.59	1193.39
400.80	1198.08
401.01	1189.71
401.22	1194.81
401.42	1192.43
401.63	1196.91
401.84	1190.89
402.05	1187.51
402.26	1191.28
402.47	1200.85
402.68	1187.49
402.89	1195.71
403.10	1194.46
403.31	1197.90
403.52	1189.99
403.73	1193.64
403.94	1189.44
404.15	1197.04
404.36	1197.98
404.57	1191.61
404.78	1183.23
404.99	1196.12
405.20	1192.80
405.41	1196.10
405.62	1194.15
405.83	1193.86
406.04	1194.03
406.25	1196.44
406.46	1188.50
406.67	1199.19
406.88	1191.84
407.09	1201.17
407.30	1191.88
407.50	1195.19
407.71	1191.67
407.92	1204.76
408.13	1186.70
408.34	1191.12
408.55	1185.38
408.76	1194.29
408.97	1195.24
409.18	1193.21
409.39	1199.58
409.60	1191.79
409.81	1184.61
410.02	1185.98
410.23	1182.56
410.44	1197.37
410.65	1189.07
410.86	1194.38
411.07	1189.19
411.27	1207.44
411.48	1192.35
411.69	1192.59
411.90	1188.54
412.11	1195.73
412.32	1186.61
412.53	1193.60
412.74	1191.51
412.95	1198.80
413.16	1185.92
413.37	1193.17
413.58	1191.30
413.79	1191.39
414.00	1187.70
414.20	1198.10
414.41	1191.04
414.62	1197.98
414.83	1192.47
415.04	1199.17
415.25	1188.21
415.46	1202.10
415.67	1190.69
415.88	1193.82
416.09	1187.41
416.30	1202.89
416.51	1191.24
416.71	1196.42
416.92	1183.23
417.13	1201.73
417.34	1185.08
417.55	1195.40
417.76	1190.93
417.97	1193.82
418.18	1196.18
418.39	1195.54
418.60	1193.68
418.81	1189.75
419.01	1184.52
419.22	1198.64
419.43	1184.03
419.64	1196.65
419.85	1188.44
420.06	1196.05
420.27	1192.57
420.48	1201.30
420.69	1184.38
420.90	1192.20
421.10	1193.70
421.31	1198.39
421.52	1198.88
421.73	1198.80
421.94	1197.18
422.15	1205.21
422.36	1191.57
422.57	1196.75
422.78	1188.05
422.98	1197.04
423.19	1183.50
423.40	1206.07
423.61	1185.38
423.82	1199.27
424.03	1194.95
424.24	1195.09
424.45	1196.10
424.65	1197.75
424.86	1194.74
425.07	1196.32
425.28	1192.86
425.49	1189.93
425.70	1191.22
425.91	1196.75
426.12	1192.23
426.32	1197.32
426.53	1189.07
426.74	1196.12
426.95	1187.84
427.16	1196.30
427.37	1184.98
427.58	1193.37
427.78	1186.43
427.99	1193.66
428.20	1187.35
428.41	1198.88
428.62	1194.91
428.83	1196.55
429.04	1194.66
429.24	1199.62
429.45	1192.45
429.66	1201.58
429.87	1192.04
430.08	1199.23
430.29	1191.77
430.50	1199.60
430.70	1191.65
430.91	1195.22
431.12	1196.03
431.33	1200.99
431.54	1196.08
431.75	1201.05
431.96	1188.89
432.16	1200.64
432.37	1189.11
432.58	1201.05
432.79	1191.67
433.00	1195.56
433.21	1189.81
433.41	1196.26
433.62	1196.87
433.83	1193.04
434.04	1189.01
434.25	1189.44
434.46	1191.00
434.66	1193.56
434.87	1194.40
435.08	1200.85
435.29	1197.51
435.50	1197.00
435.71	1191.45
435.91	1200.89
436.12	1193.06
436.33	1205.58
436.54	1194.81
436.75	1202.59
436.95	1186.90
437.16	1201.63
437.37	1188.97
437.58	1199.86
437.79	1190.87
438.00	1208.49
438.20	1188.03
438.41	1194.40
438.62	1197.57
438.83	1204.96
439.04	1187.92
439.24	1200.91
439.45	1193.80
439.66	1208.81
439.87	1193.58
440.08	1200.42
440.28	1190.50
440.49	1190.01
440.70	1194.23
440.91	1201.11
441.12	1195.26
441.32	1206.42
441.53	1196.46
441.74	1205.95
441.95	1197.47
442.16	1200.68
442.36	1192.29
442.57	1206.38
442.78	1190.32
442.99	1201.52
443.20	1191.49
443.40	1204.31
443.61	1197.24
443.82	1204.49
444.03	1198.70
444.24	1204.47
444.44	1198.47
444.65	1217.93
444.86	1207.09
445.07	1215.94
445.27	1214.12
445.48	1220.45
445.69	1222.08
445.90	1222.49
446.11	1226.98
446.31	1242.46
446.52	1242.87
446.73	1246.68
446.94	1246.43
447.14	1259.81
447.35	1254.22
447.56	1274.43
447.77	1269.62
447.97	1289.63
448.18	1289.18
448.39	1329.48
448.60	1340.19
448.81	1378.06
449.01	1408.49
449.22	1446.05
449.43	1473.43
449.64	1513.63
449.84	1530.00
450.05	1560.41
450.26	1572.92
450.47	1583.47
450.67	1603.68
450.88	1599.67
451.09	1619.55
451.30	1620.37
451.50	1623.73
451.71	1629.38
451.92	1624.12
452.13	1635.38
452.33	1643.84
452.54	1654.86
452.75	1661.48
452.96	1678.97
453.16	1675.50
453.37	1687.65
453.58	1666.64
453.79	1674.34
453.99	1674.32
454.20	1660.80
454.41	1648.06
454.61	1632.11
454.82	1602.68
455.03	1574.54
455.24	1544.29
455.44	1527.38
455.65	1502.76
455.86	1479.53
456.07	1447.20
456.27	1446.91
456.48	1430.47
456.69	1427.37
456.90	1413.96
457.10	1418.36
457.31	1404.13
457.52	1403.72
457.72	1388.40
457.93	1374.02
458.14	1377.69
458.35	1368.86
458.55	1363.33
458.76	1366.30
458.97	1354.53
459.17	1353.95
459.38	1342.73
459.59	1349.39
459.80	1338.96
460.00	1343.34
460.21	1336.52
460.42	1343.04
460.62	1333.94
460.83	1341.09
461.04	1335.26
461.25	1330.52
461.45	1331.38
461.66	1333.72
461.87	1317.13
462.07	1333.66
462.28	1315.98
462.49	1321.66
462.69	1315.68
462.90	1325.20
463.11	1312.93
463.31	1312.75
463.52	1310.41
463.73	1308.20
463.94	1297.74
464.14	1314.18
464.35	1298.92
464.56	1305.42
464.76	1294.87
464.97	1305.27
465.18	1291.92
465.38	1305.52
465.59	1298.00
465.80	1302.69
466.00	1307.48
466.21	1313.83
466.42	1324.91
466.62	1343.53
466.83	1374.08
467.04	1411.56
467.24	1428.91
467.45	1461.45
467.66	1474.74
467.86	1514.31
468.07	1515.17
468.28	1529.22
468.48	1532.17
468.69	1540.05
468.90	1529.38
469.10	1522.07
469.31	1517.07
469.52	1502.14
469.72	1465.65
469.93	1463.50
470.14	1424.01
470.34	1411.79
470.55	1390.28
470.76	1365.40
470.96	1340.50
471.17	1321.37
471.38	1292.58
471.58	1298.04
471.79	1274.96
472.00	1278.83
472.20	1261.61
472.41	1262.63
472.62	1259.77
472.82	1262.12
473.03	1257.86
473.24	1262.94
473.44	1251.33
473.65	1257.80
473.85	1253.95
474.06	1252.84
474.27	1242.83
474.47	1251.49
474.68	1230.89
474.89	1231.85
475.09	1215.53
475.30	1220.38
475.51	1209.69
475.71	1210.14
475.92	1205.21
476.12	1212.36
476.33	1197.43
