345.52	1201.24
345.73	1201.24
345.94	1201.24
346.16	1197.08
346.37	1201.07
346.58	1196.73
346.79	1208.08
347.00	1197.55
347.22	1203.06
347.43	1201.01
347.64	1208.14
347.85	1200.56
348.06	1209.41
348.28	1194.87
348.49	1205.48
348.70	1202.63
348.91	1212.48
349.12	1200.11
349.34	1199.09
349.55	1203.69
349.76	1208.65
349.97	1201.89
350.18	1203.67
350.40	1201.77
350.61	1206.62
350.82	1202.83
351.03	1211.84
351.24	1205.97
351.46	1213.63
351.67	1202.73
351.88	1204.51
352.09	1206.25
352.30	1206.07
352.51	1203.20
352.73	1207.05
352.94	1199.99
353.15	1205.45
353.36	1209.88
353.57	1206.38
353.79	1200.50
354.00	1210.33
354.21	1200.40
354.42	1216.00
354.63	1203.06
354.84	1209.43
355.06	1203.61
355.27	1204.25
355.48	1203.76
355.69	1209.96
355.90	1203.16
356.11	1206.81
356.33	1205.17
356.54	1213.52
356.75	1202.26
356.96	1206.64
357.17	1207.63
357.38	1209.20
357.60	1199.27
357.81	1212.42
358.02	1208.10
358.23	1212.05
358.44	1206.93
358.65	1205.95
358.87	1197.71
359.08	1212.21
359.29	1202.67
359.50	1213.69
359.71	1206.29
359.92	1208.24
360.13	1205.29
360.35	1206.93
360.56	1199.97
360.77	1209.82
360.98	1206.40
361.19	1205.64
361.40	1206.38
361.62	1212.03
361.83	1206.25
362.04	1204.49
362.25	1207.44
362.46	1207.46
362.67	1204.66
362.88	1209.90
363.10	1207.54
363.31	1212.79
363.52	1204.16
363.73	1211.76
363.94	1208.59
364.15	1213.05
364.36	1206.03
364.57	1212.03
364.79	1200.74
365.00	1211.58
365.21	1209.39
365.42	1209.63
365.63	1205.72
365.84	1214.30
366.05	1205.15
366.27	1207.77
366.48	1204.66
366.69	1209.94
366.90	1199.80
367.11	1209.67
367.32	1205.05
367.53	1211.68
367.74	1211.35
367.95	1211.05
368.17	1205.33
368.38	1203.92
368.59	1201.67
368.80	1208.32
369.01	1202.75
369.22	1210.70
369.43	1203.78
369.64	1216.08
369.86	1207.18
370.07	1211.58
370.28	1208.77
370.49	1209.45
370.70	1203.90
370.91	1215.37
371.12	1206.64
371.33	1209.28
371.54	1201.09
371.76	1219.69
371.97	1210.45
372.18	1206.11
372.39	1210.25
372.60	1214.57
372.81	1208.83
373.02	1204.33
373.23	1202.92
373.44	1207.97
373.65	1206.89
373.87	1208.73
374.08	1203.24
374.29	1202.42
374.50	1203.53
374.71	1213.63
374.92	1208.26
375.13	1216.21
375.34	1202.40
375.55	1209.55
375.76	1200.74
375.97	1213.44
376.19	1207.48
376.40	1215.49
376.61	1205.54
376.82	1210.35
377.03	1204.96
377.24	1211.39
377.45	1209.55
377.66	1215.35
377.87	1209.26
378.08	1217.66
378.29	1202.83
378.50	1211.15
378.71	1207.75
378.93	1210.49
379.14	1208.24
379.35	1222.92
379.56	1211.29
379.77	1213.50
379.98	1210.04
380.19	1213.38
380.40	1207.34
380.61	1210.47
380.82	1201.99
381.03	1213.99
381.24	1205.50
381.45	1211.80
381.66	1204.72
381.88	1216.74
382.09	1206.36
382.30	1208.69
382.51	1213.77
382.72	1205.31
382.93	1203.32
383.14	1212.27
383.35	1213.40
383.56	1212.56
383.77	1203.65
383.98	1214.94
384.19	1207.30
384.40	1211.17
384.61	1209.49
384.82	1215.22
385.03	1206.72
385.24	1209.86
385.45	1203.45
385.67	1210.51
385.88	1205.43
386.09	1211.15
386.30	1198.86
386.51	1210.57
386.72	1203.08
386.93	1207.54
387.14	1208.67
387.35	1215.98
387.56	1212.60
387.77	1218.25
387.98	1209.31
388.19	1209.63
388.40	1205.66
388.61	1213.48
388.82	1202.94
389.03	1206.36
389.24	1201.60
389.45	1212.17
389.66	1207.63
389.87	1214.90
390.08	1201.13
390.29	1210.43
390.50	1206.46
390.71	1208.51
390.92	1207.61
391.13	1213.18
391.34	1207.15
391.55	1211.00
391.76	1209.02
391.98	1208.36
392.19	1208.83
392.40	1213.13
392.61	1206.40
392.82	1210.19
393.03	1213.52
393.24	1212.44
393.45	1206.91
393.66	1210.31
393.87	1203.35
394.08	1217.58
394.29	1204.14
394.50	1208.28
394.71	1207.22
394.92	1213.28
395.13	1213.18
395.34	1212.15
395.55	1202.34
395.76	1213.42
395.97	1208.18
396.18	1223.68
396.39	1204.06
396.60	1220.90
396.81	1212.77
397.02	1211.33
397.23	1205.17
397.44	1215.88
397.65	1208.01
397.86	1218.42
398.07	1208.16
398.28	1213.28
398.49	1206.66
398.70	1208.59
398.91	1222.31
399.12	1211.99
399.33	1205.05
399.54	1210.55
399.75	1207.36
399.96	1209.18
400.17	1205.80
400.38	1206.72
400.59	1202.83
400.80	1212.85
401.01	1206.79
401.22	1210.57
401.42	1204.76
401.63	1209.06
401.84	1203.59
402.05	1205.07
402.26	1204.41
402.47	1218.71
402.68	1207.03
402.89	1213.73
403.10	1210.25
403.31	1212.50
403.52	1212.70
403.73	1218.19
403.94	1206.29
404.15	1215.02
404.36	1208.06
404.57	1216.31
404.78	1205.11
404.99	1213.75
405.20	1211.17
405.41	1210.23
405.62	1210.27
405.83	1215.00
406.04	1208.04
406.25	1210.39
406.46	1200.31
406.67	1214.71
406.88	1209.00
407.09	1206.83
407.30	1211.52
407.50	1213.93
407.71	1205.39
407.92	1215.55
408.13	1211.72
408.34	1211.72
408.55	1213.40
408.76	1214.06
408.97	1208.55
409.18	1209.96
409.39	1209.41
409.60	1210.21
409.81	1212.11
410.02	1213.85
410.23	1204.98
410.44	1215.49
410.65	1202.44
410.86	1209.67
411.07	1202.61
411.27	1209.45
411.48	1203.18
411.69	1205.72
411.90	1208.24
412.11	1212.97
412.32	1204.74
412.53	1209.47
412.74	1206.23
412.95	1216.96
413.16	1207.58
413.37	1205.68
413.58	1213.09
413.79	1211.80
414.00	1210.12
414.20	1210.21
414.41	1205.93
414.62	1208.83
414.83	1204.64
415.04	1213.16
415.25	1206.05
415.46	1212.34
415.67	1207.54
415.88	1211.68
416.09	1203.84
416.30	1213.69
416.51	1208.63
416.71	1212.05
416.92	1202.87
417.13	1204.90
417.34	1204.82
417.55	1222.02
417.76	1207.11
417.97	1211.82
418.18	1201.15
418.39	1211.05
418.60	1207.63
418.81	1215.08
419.01	1203.24
419.22	1208.30
419.43	1204.82
419.64	1215.02
419.85	1209.37
420.06	1208.40
420.27	1211.70
420.48	1216.04
420.69	1203.06
420.90	1211.17
421.10	1205.70
421.31	1208.53
421.52	1209.20
421.73	1212.68
421.94	1196.79
422.15	1219.14
422.36	1208.71
422.57	1218.23
422.78	1204.19
422.98	1219.46
423.19	1202.42
423.40	1213.11
423.61	1206.44
423.82	1208.12
424.03	1206.29
424.24	1215.16
424.45	1202.63
424.65	1211.19
424.86	1204.86
425.07	1215.59
425.28	1207.79
425.49	1212.79
425.70	1207.44
425.91	1213.54
426.12	1201.79
426.32	1204.06
426.53	1206.25
426.74	1210.17
426.95	1209.94
427.16	1209.80
427.37	1203.06
427.58	1223.05
427.78	1206.07
427.99	1216.15
428.20	1205.60
428.41	1213.16
428.62	1198.53
428.83	1213.95
429.04	1210.19
429.24	1219.22
429.45	1204.74
429.66	1207.56
429.87	1206.70
430.08	1215.86
430.29	1203.84
430.50	1208.57
430.70	1200.31
430.91	1210.96
431.12	1208.34
431.33	1216.25
431.54	1206.44
431.75	1210.57
431.96	1212.30
432.16	1203.06
432.37	1209.02
432.58	1208.57
432.79	1208.20
433.00	1205.64
433.21	1211.37
433.41	1214.10
433.62	1204.10
433.83	1208.51
434.04	1206.32
434.25	1211.70
434.46	1206.38
434.66	1213.61
434.87	1201.87
435.08	1212.91
435.29	1211.05
435.50	1208.47
435.71	1205.05
435.91	1203.71
436.12	1200.38
436.33	1209.57
436.54	1203.73
436.75	1208.14
436.95	1205.84
437.16	1209.35
437.37	1203.73
437.58	1212.11
437.79	1203.08
438.00	1208.77
438.20	1208.75
438.41	1216.17
438.62	1210.43
438.83	1214.51
439.04	1212.34
439.24	1214.20
439.45	1210.60
439.66	1212.87
439.87	1205.48
440.08	1213.48
440.28	1208.71
440.49	1212.89
440.70	1201.54
440.91	1212.85
441.12	1201.85
441.32	1213.26
441.53	1202.55
441.74	1205.48
441.95	1210.53
442.16	1206.54
442.36	1205.02
442.57	1217.23
442.78	1201.44
442.99	1202.83
443.20	1203.73
443.40	1212.54
443.61	1203.12
443.82	1214.10
444.03	1200.05
444.24	1207.24
444.44	1209.57
444.65	1212.64
444.86	1204.29
445.07	1210.76
445.27	1209.28
445.48	1213.71
445.69	1207.05
445.90	1215.41
446.11	1203.86
446.31	1216.02
446.52	1207.38
446.73	1207.36
446.94	1207.89
447.14	1213.42
447.35	1204.27
447.56	1210.45
447.77	1211.62
447.97	1213.61
448.18	1200.17
448.39	1211.74
448.60	1203.82
448.81	1203.49
449.01	1205.54
449.22	1215.31
449.43	1204.06
449.64	1212.30
449.84	1211.00
450.05	1217.25
450.26	1206.36
450.47	1209.49
450.67	1207.15
450.88	1211.00
451.09	1204.96
451.30	1214.77
451.50	1203.92
451.71	1211.99
451.92	1201.15
452.13	1210.49
452.33	1212.15
452.54	1211.66
452.75	1210.19
452.96	1216.04
453.16	1202.36
453.37	1216.12
453.58	1199.60
453.79	1211.41
453.99	1208.59
454.20	1208.85
454.41	1212.17
454.61	1215.49
454.82	1204.27
455.03	1211.03
455.24	1203.59
455.44	1214.45
455.65	1206.97
455.86	1215.53
456.07	1202.73
456.27	1212.81
456.48	1201.46
456.69	1206.29
456.90	1204.74
457.10	1210.82
457.31	1210.64
457.52	1210.06
457.72	1209.65
457.93	1218.05
458.14	1208.34
458.35	1209.00
458.55	1199.88
458.76	1214.22
458.97	1204.14
459.17	1207.28
459.38	1207.05
459.59	1211.84
459.80	1201.01
460.00	1216.76
460.21	1208.01
460.42	1206.95
460.62	1204.96
460.83	1211.95
461.04	1212.30
461.25	1201.22
461.45	1204.51
461.66	1210.53
461.87	1203.73
462.07	1212.19
462.28	1211.84
462.49	1213.61
462.69	1203.92
462.90	1207.26
463.11	1209.35
463.31	1211.62
463.52	1203.08
463.73	1217.46
463.94	1217.72
464.14	1208.06
464.35	1202.85
464.56	1209.28
464.76	1213.95
464.97	1213.95
465.18	1204.41
465.38	1208.53
465.59	1206.72
465.80	1211.50
466.00	1210.41
466.21	1222.60
466.42	1206.81
466.62	1204.74
466.83	1207.89
467.04	1217.37
467.24	1209.53
467.45	1218.89
467.66	1202.89
467.86	1217.13
468.07	1207.44
468.28	1210.43
468.48	1214.18
468.69	1208.65
468.90	1206.34
469.10	1214.55
469.31	1205.02
469.52	1218.52
469.72	1196.12
469.93	1211.91
470.14	1202.87
470.34	1210.55
470.55	1208.53
470.76	1214.88
470.96	1204.64
471.17	1215.90
471.38	1208.85
471.58	1215.14
471.79	1208.14
472.00	1209.59
472.20	1206.72
472.41	1205.23
472.62	1209.67
472.82	1215.43
473.03	1205.11
473.24	1210.21
473.44	1210.90
473.65	1217.68
473.85	1204.62
474.06	1209.47
474.27	1204.92
474.47	1213.13
474.68	1212.25
474.89	1215.84
475.09	1208.98
475.30	1216.76
475.51	1198.96
475.71	1210.98
475.92	1209.33
476.12	1219.48
476.33	1204.10
476.54	1215.26
