345.52	1208.24
345.73	1208.24
345.94	1208.24
346.16	1196.73
346.37	1206.21
346.58	1206.81
346.79	1206.77
347.00	1199.58
347.22	1210.02
347.43	1195.56
347.64	1205.74
347.85	1201.97
348.06	1214.83
348.28	1208.71
348.49	1210.49
348.70	1200.99
348.91	1209.69
349.12	1203.10
349.34	1218.46
349.55	1208.71
349.76	1213.56
349.97	1207.52
350.18	1214.45
350.40	1204.12
350.61	1216.00
350.82	1199.95
351.03	1210.84
351.24	1207.38
351.46	1210.53
351.67	1205.70
351.88	1214.45
352.09	1204.25
352.30	1211.29
352.51	1209.43
352.73	1214.65
352.94	1203.02
353.15	1215.80
353.36	1212.66
353.57	1215.12
353.79	1206.19
354.00	1208.38
354.21	1204.51
354.42	1208.81
354.63	1202.83
354.84	1218.91
355.06	1204.39
355.27	1210.60
355.48	1207.01
355.69	1211.87
355.90	1208.83
356.11	1212.79
356.33	1205.39
356.54	1219.34
356.75	1207.05
356.96	1211.50
357.17	1208.36
357.38	1206.52
357.60	1204.88
357.81	1216.45
358.02	1206.13
358.23	1209.16
358.44	1210.33
358.65	1212.56
358.87	1205.88
359.08	1211.37
359.29	1207.20
359.50	1215.92
359.71	1204.27
359.92	1214.30
360.13	1205.80
360.35	1215.65
360.56	1209.59
360.77	1220.57
360.98	1204.39
361.19	1210.90
361.40	1208.04
361.62	1213.05
361.83	1198.61
362.04	1216.98
362.25	1207.09
362.46	1211.41
362.67	1208.10
362.88	1205.66
363.10	1215.08
363.31	1209.82
363.52	1199.56
363.73	1213.85
363.94	1209.37
364.15	1217.56
364.36	1211.29
364.57	1214.57
364.79	1207.24
365.00	1217.50
365.21	1208.20
365.42	1215.08
365.63	1210.80
365.84	1224.75
366.05	1204.35
366.27	1211.80
366.48	1214.06
366.69	1222.60
366.90	1204.62
367.11	1217.03
367.32	1212.36
367.53	1213.09
367.74	1208.28
367.95	1219.30
368.17	1213.56
368.38	1213.16
368.59	1208.36
368.80	1210.88
369.01	1208.94
369.22	1208.36
369.43	1205.56
369.64	1217.91
369.86	1209.12
370.07	1218.15
370.28	1207.34
370.49	1217.05
370.70	1213.65
370.91	1217.97
371.12	1201.99
371.33	1210.88
371.54	1208.83
371.76	1213.91
371.97	1215.59
372.18	1212.01
372.39	1210.78
372.60	1211.68
372.81	1211.50
373.02	1212.38
373.23	1208.63
373.44	1216.78
373.65	1212.34
373.87	1213.30
374.08	1212.83
374.29	1218.87
374.50	1209.57
374.71	1215.02
374.92	1218.58
375.13	1214.49
375.34	1211.93
375.55	1211.31
375.76	1208.42
375.97	1221.45
376.19	1208.98
376.40	1213.87
376.61	1209.45
376.82	1212.83
377.03	1203.59
377.24	1213.09
377.45	1201.63
377.66	1221.10
377.87	1210.68
378.08	1211.09
378.29	1208.49
378.50	1216.82
378.71	1203.96
378.93	1216.76
379.14	1203.04
379.35	1213.05
379.56	1215.53
379.77	1218.11
379.98	1209.10
380.19	1218.89
380.40	1214.10
380.61	1215.00
380.82	1211.76
381.03	1211.17
381.24	1210.25
381.45	1217.62
381.66	1207.01
381.88	1216.06
382.09	1207.34
382.30	1215.57
382.51	1213.79
382.72	1218.64
382.93	1206.62
383.14	1214.98
383.35	1211.82
383.56	1217.54
383.77	1211.84
383.98	1212.95
384.19	1209.39
384.40	1218.60
384.61	1205.86
384.82	1218.97
385.03	1210.06
385.24	1214.28
385.45	1213.95
385.67	1220.26
385.88	1215.92
386.09	1215.45
386.30	1211.60
386.51	1215.39
386.72	1212.87
386.93	1212.95
387.14	1206.36
387.35	1211.46
387.56	1216.88
387.77	1215.41
387.98	1205.86
388.19	1212.34
388.40	1215.57
388.61	1220.94
388.82	1211.37
389.03	1213.63
389.24	1211.31
389.45	1217.76
389.66	1212.01
389.87	1219.77
390.08	1211.37
390.29	1218.15
390.50	1210.29
390.71	1212.95
390.92	1206.44
391.13	1212.54
391.34	1206.29
391.55	1212.01
391.76	1217.31
391.98	1215.00
392.19	1213.71
392.40	1211.05
392.61	1213.65
392.82	1212.34
393.03	1209.63
393.24	1211.91
393.45	1208.34
393.66	1209.98
393.87	1207.85
394.08	1208.34
394.29	1210.74
394.50	1209.55
394.71	1207.67
394.92	1216.39
395.13	1205.52
395.34	1212.09
395.55	1208.57
395.76	1219.44
395.97	1212.95
396.18	1220.12
396.39	1208.71
396.60	1216.12
396.81	1216.72
397.02	1215.82
397.23	1206.99
397.44	1215.22
397.65	1210.04
397.86	1215.69
398.07	1210.70
398.28	1212.21
398.49	1221.24
398.70	1210.39
398.91	1205.48
399.12	1208.65
399.33	1210.31
399.54	1215.74
399.75	1216.00
399.96	1221.92
400.17	1210.70
400.38	1216.90
400.59	1207.46
400.80	1212.81
401.01	1213.81
401.22	1218.09
401.42	1206.75
401.63	1217.15
401.84	1202.81
402.05	1211.43
402.26	1214.57
402.47	1215.61
402.68	1212.64
402.89	1213.77
403.10	1207.56
403.31	1219.24
403.52	1211.39
403.73	1212.68
403.94	1210.45
404.15	1220.55
404.36	1214.81
404.57	1214.57
404.78	1215.18
404.99	1208.98
405.20	1207.07
405.41	1213.32
405.62	1205.97
405.83	1215.59
406.04	1205.80
406.25	1211.97
406.46	1207.93
406.67	1217.70
406.88	1204.66
407.09	1217.95
407.30	1206.99
407.50	1216.84
407.71	1211.23
407.92	1215.06
408.13	1213.61
408.34	1219.93
408.55	1211.23
408.76	1219.71
408.97	1212.19
409.18	1216.25
409.39	1217.11
409.60	1214.90
409.81	1209.20
410.02	1215.45
410.23	1208.44
410.44	1217.39
410.65	1205.95
410.86	1213.01
411.07	1210.00
411.27	1218.60
411.48	1206.83
411.69	1217.74
411.90	1206.46
412.11	1217.23
412.32	1217.03
412.53	1213.54
412.74	1212.91
412.95	1212.52
413.16	1207.03
413.37	1214.24
413.58	1210.29
413.79	1211.00
414.00	1210.08
414.20	1221.57
414.41	1209.16
414.62	1215.92
414.83	1206.19
415.04	1219.46
415.25	1206.64
415.46	1219.11
415.67	1200.27
415.88	1221.41
416.09	1209.12
416.30	1216.17
416.51	1209.98
416.71	1215.16
416.92	1211.23
417.13	1211.91
417.34	1215.59
417.55	1219.48
417.76	1207.81
417.97	1213.73
418.18	1210.21
418.39	1211.50
418.60	1208.90
418.81	1219.95
419.01	1214.94
419.22	1220.98
419.43	1205.82
419.64	1220.92
419.85	1213.03
420.06	1218.75
420.27	1212.52
420.48	1225.14
420.69	1215.67
420.90	1224.50
421.10	1212.42
421.31	1217.46
421.52	1216.94
421.73	1221.10
421.94	1211.56
422.15	1222.47
422.36	1212.91
422.57	1223.44
422.78	1212.44
422.98	1230.36
423.19	1216.12
423.40	1225.24
423.61	1225.26
423.82	1223.58
424.03	1213.81
424.24	1221.27
424.45	1213.20
424.65	1228.49
424.86	1213.67
425.07	1223.83
425.28	1218.93
425.49	1226.28
425.70	1220.65
425.91	1230.64
426.12	1218.38
426.32	1227.47
426.53	1219.07
426.74	1227.18
426.95	1219.91
427.16	1233.00
427.37	1224.56
427.58	1223.37
427.78	1224.95
427.99	1228.47
428.20	1225.98
428.41	1232.28
428.62	1226.63
428.83	1228.54
429.04	1216.64
429.24	1233.51
429.45	1224.32
429.66	1228.54
429.87	1224.07
430.08	1240.84
430.29	1225.73
430.50	1222.64
430.70	1226.00
430.91	1232.67
431.12	1228.15
431.33	1234.64
431.54	1221.63
431.75	1233.20
431.96	1225.03
432.16	1232.88
432.37	1220.24
432.58	1229.83
432.79	1221.41
433.00	1231.98
433.21	1224.60
433.41	1237.03
433.62	1227.72
433.83	1232.57
434.04	1224.23
434.25	1228.86
434.46	1217.56
434.66	1224.40
434.87	1227.68
435.08	1217.85
435.29	1215.14
435.50	1222.39
435.71	1217.62
435.91	1222.68
436.12	1210.72
436.33	1214.32
436.54	1212.66
436.75	1220.69
436.95	1213.16
437.16	1218.50
437.37	1214.36
437.58	1219.18
437.79	1209.35
438.00	1214.73
438.20	1205.78
438.41	1215.86
438.62	1212.07
438.83	1218.21
439.04	1211.95
439.24	1213.09
439.45	1209.49
439.66	1218.75
439.87	1211.25
440.08	1221.49
440.28	1214.16
440.49	1216.96
440.70	1200.64
440.91	1214.22
441.12	1217.85
441.32	1219.07
441.53	1201.56
441.74	1215.67
441.95	1205.09
442.16	1222.33
442.36	1202.65
442.57	1215.12
442.78	1210.68
442.99	1206.99
443.20	1211.87
443.40	1216.70
443.61	1206.68
443.82	1220.65
444.03	1205.70
444.24	1211.37
444.44	1210.82
444.65	1214.51
444.86	1211.11
445.07	1218.81
445.27	1213.30
445.48	1221.53
445.69	1201.73
445.90	1220.45
446.11	1210.39
446.31	1223.35
446.52	1210.08
446.73	1226.00
446.94	1202.63
447.14	1214.18
447.35	1208.57
447.56	1221.41
447.77	1215.72
447.97	1219.34
448.18	1218.73
448.39	1215.51
448.60	1205.31
448.81	1206.81
449.01	1208.38
449.22	1222.43
449.43	1209.20
449.64	1216.64
449.84	1209.51
450.05	1212.58
450.26	1210.37
450.47	1219.83
450.67	1206.46
450.88	1212.21
451.09	1210.10
451.30	1216.17
451.50	1206.27
451.71	1213.22
451.92	1208.53
452.13	1212.60
452.33	1206.50
452.54	1215.10
452.75	1210.96
452.96	1217.48
453.16	1213.42
453.37	1214.83
453.58	1211.48
453.79	1214.49
453.99	1204.37
454.20	1215.04
454.41	1202.96
454.61	1212.52
454.82	1210.78
455.03	1216.88
455.24	1214.88
455.44	1213.42
455.65	1206.97
455.86	1216.51
456.07	1218.91
456.27	1211.78
456.48	1214.34
456.69	1215.00
456.90	1211.89
457.10	1218.75
457.31	1209.02
457.52	1216.25
457.72	1206.32
457.93	1214.59
458.14	1215.31
458.35	1207.36
458.55	1208.98
458.76	1214.61
458.97	1206.44
459.17	1214.24
459.38	1212.56
459.59	1215.45
459.80	1211.97
460.00	1217.05
460.21	1209.96
460.42	1214.75
460.62	1211.97
460.83	1215.47
461.04	1215.45
461.25	1218.97
461.45	1205.66
461.66	1216.21
461.87	1214.51
462.07	1220.34
462.28	1209.49
462.49	1213.91
462.69	1205.52
462.90	1216.60
463.11	1211.66
463.31	1220.18
463.52	1207.77
463.73	1216.45
463.94	1206.40
464.14	1216.02
464.35	1211.05
464.56	1214.24
464.76	1214.98
464.97	1221.04
465.18	1206.83
465.38	1218.11
465.59	1212.25
465.80	1218.91
466.00	1205.95
466.21	1217.01
466.42	1209.61
466.62	1211.25
466.83	1212.21
467.04	1219.14
467.24	1212.68
467.45	1217.74
467.66	1211.54
467.86	1221.18
468.07	1208.06
468.28	1221.29
468.48	1209.65
468.69	1216.10
468.90	1213.20
469.10	1215.59
469.31	1212.60
469.52	1218.87
469.72	1206.13
469.93	1210.88
470.14	1206.89
470.34	1209.63
470.55	1201.77
470.76	1213.44
470.96	1209.53
471.17	1215.24
471.38	1215.16
471.58	1213.63
471.79	1214.69
472.00	1214.40
472.20	1208.32
472.41	1215.82
472.62	1203.80
472.82	1215.69
473.03	1209.94
473.24	1215.47
473.44	1213.87
473.65	1216.76
473.85	1207.11
474.06	1214.06
474.27	1202.59
474.47	1220.24
474.68	1210.57
474.89	1216.21
475.09	1208.47
475.30	1211.91
475.51	1207.38
475.71	1219.16
475.92	1213.81
476.12	1228.00
476.33	1207.69
476.54	1215.53
476.74	1213.61
476.95	1219.93
477.16	1199.58
477.36	1211.50
477.57	1209.96
477.77	1213.46
477.98	1209.47
478.19	1216.74
478.39	1208.90
478.60	1215.47
478.81	1207.50
479.01	1211.60
479.22	1206.91
479.42	1217.78
479.63	1215.82
479.84	1215.33
480.04	1207.54
480.25	1217.15
480.45	1211.78
480.66	1212.19
480.87	1213.85
481.07	1218.03
481.28	1210.88
481.48	1213.28
481.69	1212.54
481.90	1220.38
482.10	1215.02
482.31	1215.16
482.51	1219.09
482.72	1222.00
482.93	1207.87
483.13	1223.60
483.34	1208.20
483.54	1218.97
483.75	1213.36
483.96	1219.20
484.16	1209.00
484.37	1217.29
484.57	1217.52
484.78	1215.96
484.99	1207.11
485.19	1217.80
485.40	1210.08
485.60	1207.91
485.81	1208.44
486.01	1219.69
486.22	1217.82
486.43	1215.92
486.63	1208.63
486.84	1221.82
487.04	1207.63
487.25	1213.05
487.46	1209.98
487.66	1223.21
487.87	1216.06
488.07	1222.84
488.28	1219.11
488.48	1217.78
488.69	1205.41
488.89	1219.32
489.10	1208.16
489.31	1219.11
489.51	1212.52
489.72	1216.74
