345.52	1186.57
345.73	1186.57
345.94	1186.57
346.16	1186.65
346.37	1185.38
346.58	1191.67
346.79	1198.00
347.00	1189.79
347.22	1197.57
347.43	1185.45
347.64	1200.99
347.85	1198.45
348.06	1202.32
348.28	1192.43
348.49	1199.88
348.70	1190.20
348.91	1203.84
349.12	1189.93
349.34	1199.04
349.55	1194.19
349.76	1195.67
349.97	1190.20
350.18	1196.55
350.40	1191.82
350.61	1199.90
350.82	1191.24
351.03	1202.10
351.24	1194.85
351.46	1194.48
351.67	1197.43
351.88	1202.22
352.09	1194.72
352.30	1200.27
352.51	1199.25
352.73	1203.65
352.94	1198.47
353.15	1194.42
353.36	1199.93
353.57	1201.03
353.79	1198.27
354.00	1197.73
354.21	1195.17
354.42	1194.40
354.63	1194.40
354.84	1199.39
355.06	1197.49
355.27	1199.88
355.48	1199.11
355.69	1196.14
355.90	1195.73
356.11	1197.08
356.33	1188.89
356.54	1204.96
356.75	1193.04
356.96	1209.65
357.17	1194.87
357.38	1194.44
357.60	1194.42
357.81	1193.99
358.02	1193.66
358.23	1204.27
358.44	1195.71
358.65	1196.77
358.87	1197.90
359.08	1196.30
359.29	1197.61
359.50	1195.81
359.71	1194.31
359.92	1202.96
360.13	1194.60
360.35	1201.30
360.56	1196.75
360.77	1198.16
360.98	1191.47
361.19	1207.91
361.40	1195.42
361.62	1194.15
361.83	1192.74
362.04	1193.95
362.25	1194.29
362.46	1203.53
362.67	1191.34
362.88	1201.91
363.10	1200.33
363.31	1201.07
363.52	1198.41
363.73	1199.27
363.94	1198.72
364.15	1201.44
364.36	1191.14
364.57	1204.37
364.79	1196.69
365.00	1202.06
365.21	1197.98
365.42	1196.42
365.63	1191.28
365.84	1199.80
366.05	1187.97
366.27	1193.58
366.48	1195.54
366.69	1196.75
366.90	1194.13
367.11	1191.67
367.32	1204.12
367.53	1200.15
367.74	1196.69
367.95	1193.37
368.17	1195.01
368.38	1200.25
368.59	1197.24
368.80	1200.74
369.01	1195.42
369.22	1202.16
369.43	1191.92
369.64	1195.73
369.86	1195.91
370.07	1213.05
370.28	1198.06
370.49	1205.17
370.70	1194.09
370.91	1203.28
371.12	1188.11
371.33	1200.95
371.54	1194.46
371.76	1202.26
371.97	1198.18
372.18	1201.95
372.39	1189.91
372.60	1198.82
372.81	1195.07
373.02	1201.20
373.23	1192.92
373.44	1203.84
373.65	1200.87
