345.52	1178.97
345.73	1178.97
345.94	1178.97
346.16	1180.59
346.37	1193.97
346.58	1182.29
346.79	1191.51
347.00	1192.23
347.22	1194.83
347.43	1181.10
347.64	1189.89
347.85	1193.09
348.06	1199.80
348.28	1180.86
348.49	1201.71
348.70	1192.53
348.91	1193.04
349.12	1182.62
349.34	1199.47
349.55	1193.64
349.76	1195.56
349.97	1182.31
350.18	1201.50
350.40	1177.36
350.61	1197.02
350.82	1192.39
351.03	1201.15
351.24	1191.22
351.46	1193.86
351.67	1190.16
351.88	1201.79
352.09	1187.43
352.30	1190.44
352.51	1189.09
352.73	1198.92
352.94	1186.00
353.15	1194.52
353.36	1188.85
353.57	1204.04
353.79	1187.35
354.00	1193.49
354.21	1193.80
354.42	1202.98
354.63	1192.23
354.84	1197.49
355.06	1194.01
355.27	1195.46
355.48	1199.62
355.69	1194.76
355.90	1196.73
356.11	1195.81
356.33	1194.33
356.54	1195.30
356.75	1188.95
356.96	1203.82
357.17	1196.57
357.38	1191.51
357.60	1186.22
357.81	1203.30
358.02	1195.22
358.23	1199.80
358.44	1186.49
358.65	1193.06
358.87	1189.77
359.08	1195.87
359.29	1188.25
359.50	1196.91
359.71	1185.94
359.92	1196.96
360.13	1191.39
360.35	1202.61
360.56	1193.15
360.77	1196.26
360.98	1187.06
361.19	1200.23
361.40	1186.82
361.62	1203.02
361.83	1191.69
362.04	1202.49
362.25	1190.20
362.46	1201.05
362.67	1193.43
362.88	1189.87
363.10	1197.90
363.31	1198.23
363.52	1199.35
363.73	1202.18
363.94	1192.59
364.15	1203.88
364.36	1192.70
364.57	1196.87
364.79	1192.35
365.00	1199.02
365.21	1194.66
365.42	1203.00
365.63	1189.64
365.84	1199.29
366.05	1196.10
366.27	1194.33
366.48	1193.92
366.69	1201.63
366.90	1191.47
367.11	1197.10
367.32	1183.68
367.53	1196.18
367.74	1197.08
367.95	1197.00
368.17	1187.47
368.38	1199.50
368.59	1191.63
368.80	1193.41
369.01	1199.37
369.22	1203.41
369.43	1197.43
369.64	1194.52
369.86	1192.76
370.07	1196.24
370.28	1193.11
370.49	1191.61
370.70	1191.98
370.91	1196.81
371.12	1188.62
371.33	1202.08
371.54	1188.80
371.76	1195.36
371.97	1195.17
372.18	1191.18
372.39	1191.92
372.60	1203.94
372.81	1194.95
373.02	1199.29
373.23	1192.27
373.44	1208.67
373.65	1197.43
373.87	1199.54
374.08	1189.54
374.29	1197.22
374.50	1191.53
374.71	1197.16
374.92	1203.20
375.13	1202.32
375.34	1198.98
375.55	1198.27
375.76	1201.20
375.97	1202.40
376.19	1192.10
376.40	1201.05
376.61	1189.26
376.82	1199.56
377.03	1193.31
377.24	1198.74
377.45	1196.18
377.66	1199.25
377.87	1195.87
378.08	1207.26
378.29	1196.16
378.50	1199.37
378.71	1197.04
378.93	1196.10
379.14	1188.76
379.35	1198.49
379.56	1197.08
379.77	1195.79
379.98	1192.35
380.19	1203.02
380.40	1201.42
380.61	1194.74
380.82	1190.91
381.03	1203.37
381.24	1195.65
381.45	1204.45
381.66	1199.02
381.88	1205.41
382.09	1197.98
382.30	1197.86
382.51	1199.56
382.72	1198.16
382.93	1193.78
383.14	1198.94
383.35	1192.94
383.56	1200.13
383.77	1197.06
383.98	1207.18
384.19	1197.98
384.40	1200.13
384.61	1190.69
384.82	1199.43
385.03	1193.60
385.24	1208.28
385.45	1198.37
385.67	1201.28
385.88	1187.82
386.09	1205.00
386.30	1195.15
386.51	1197.47
386.72	1192.57
386.93	1199.97
387.14	1192.10
387.35	1204.02
387.56	1196.16
387.77	1196.83
387.98	1190.05
388.19	1198.00
388.40	1196.30
388.61	1200.74
388.82	1190.87
389.03	1195.93
389.24	1196.14
389.45	1204.47
389.66	1200.25
389.87	1201.87
390.08	1192.90
390.29	1191.86
390.50	1194.56
390.71	1199.00
390.92	1191.14
391.13	1200.95
391.34	1193.86
391.55	1205.02
391.76	1193.49
391.98	1198.59
392.19	1194.62
392.40	1204.88
392.61	1191.98
392.82	1196.79
393.03	1192.12
393.24	1204.31
393.45	1192.66
393.66	1195.11
393.87	1188.70
394.08	1197.92
394.29	1194.03
394.50	1203.12
394.71	1179.96
394.92	1206.58
395.13	1193.15
395.34	1204.00
395.55	1198.72
395.76	1207.07
395.97	1191.28
396.18	1203.37
396.39	1193.02
396.60	1201.97
396.81	1204.68
397.02	1200.60
397.23	1192.55
397.44	1203.06
397.65	1192.74
397.86	1202.22
398.07	1188.07
398.28	1199.95
398.49	1191.96
398.70	1204.14
398.91	1196.48
399.12	1198.21
399.33	1196.44
399.54	1194.58
399.75	1190.63
399.96	1201.42
400.17	1196.01
400.38	1194.17
400.59	1192.18
400.80	1202.89
401.01	1195.79
401.22	1194.38
401.42	1189.73
401.63	1197.88
401.84	1192.70
402.05	1201.81
402.26	1192.20
402.47	1205.70
402.68	1201.91
402.89	1194.50
403.10	1192.88
403.31	1196.81
403.52	1199.66
403.73	1207.32
403.94	1197.49
404.15	1204.98
404.36	1203.45
404.57	1211.00
404.78	1191.06
404.99	1204.86
405.20	1191.43
405.41	1194.81
405.62	1193.62
405.83	1203.94
406.04	1199.31
406.25	1201.48
406.46	1193.19
406.67	1190.85
406.88	1195.22
407.09	1205.17
407.30	1194.97
407.50	1201.91
407.71	1191.53
407.92	1204.27
408.13	1197.94
408.34	1203.65
408.55	1197.71
408.76	1199.45
408.97	1194.31
409.18	1201.44
409.39	1192.70
409.60	1194.35
409.81	1185.53
410.02	1195.17
410.23	1191.04
410.44	1197.16
410.65	1194.13
410.86	1200.40
411.07	1193.31
411.27	1206.75
411.48	1201.34
411.69	1203.96
411.90	1198.00
412.11	1209.67
412.32	1200.93
412.53	1210.02
412.74	1196.85
412.95	1203.14
413.16	1192.04
413.37	1202.75
413.58	1193.95
413.79	1208.69
414.00	1198.94
414.20	1204.88
