345.52	1187.72
345.73	1187.72
345.94	1187.72
346.16	1179.47
346.37	1183.48
346.58	1183.77
346.79	1194.78
347.00	1186.51
347.22	1199.31
347.43	1192.61
347.64	1196.77
347.85	1192.84
348.06	1195.28
348.28	1191.65
348.49	1199.33
348.70	1189.38
348.91	1197.51
349.12	1183.19
349.34	1198.45
349.55	1194.40
349.76	1183.97
349.97	1191.84
350.18	1199.64
350.40	1189.95
350.61	1200.17
350.82	1190.18
351.03	1195.11
351.24	1188.66
351.46	1186.94
351.67	1195.67
351.88	1193.45
352.09	1191.61
352.30	1197.26
352.51	1185.08
352.73	1203.16
352.94	1192.78
353.15	1203.59
353.36	1189.17
353.57	1198.00
353.79	1184.61
354.00	1193.54
354.21	1189.30
354.42	1197.43
354.63	1190.75
354.84	1199.52
355.06	1195.91
355.27	1193.62
355.48	1192.08
355.69	1204.29
355.90	1189.56
356.11	1198.66
356.33	1194.31
356.54	1203.06
356.75	1186.49
356.96	1197.71
357.17	1185.63
357.38	1196.94
357.60	1189.83
357.81	1197.55
358.02	1199.45
358.23	1200.95
358.44	1188.78
358.65	1197.22
358.87	1188.09
359.08	1203.88
359.29	1195.69
359.50	1197.96
359.71	1189.77
359.92	1201.79
360.13	1192.10
360.35	1201.24
360.56	1191.34
360.77	1191.12
360.98	1188.93
361.19	1202.75
361.40	1196.63
361.62	1197.02
361.83	1195.22
362.04	1191.47
362.25	1192.12
362.46	1201.87
362.67	1188.09
362.88	1196.63
363.10	1202.10
363.31	1193.92
363.52	1191.00
363.73	1203.65
363.94	1192.25
364.15	1194.91
364.36	1189.09
364.57	1196.65
364.79	1193.43
365.00	1196.81
365.21	1190.05
365.42	1191.10
365.63	1184.63
365.84	1202.71
366.05	1197.80
366.27	1191.61
366.48	1196.14
366.69	1200.48
366.90	1197.45
367.11	1198.59
367.32	1195.40
367.53	1200.97
367.74	1191.39
367.95	1201.30
368.17	1191.88
368.38	1202.20
368.59	1197.53
368.80	1194.87
369.01	1197.43
369.22	1194.76
369.43	1193.23
369.64	1203.51
369.86	1191.94
370.07	1199.39
370.28	1194.35
370.49	1199.25
370.70	1193.39
370.91	1202.55
371.12	1197.10
371.33	1197.80
371.54	1194.03
371.76	1196.03
371.97	1198.72
372.18	1190.79
372.39	1199.19
372.60	1198.84
372.81	1190.07
373.02	1193.04
373.23	1193.66
373.44	1199.35
373.65	1191.16
373.87	1200.89
374.08	1199.31
374.29	1199.52
374.50	1192.72
374.71	1200.25
374.92	1197.20
375.13	1205.33
375.34	1195.93
375.55	1196.75
375.76	1194.31
375.97	1200.72
376.19	1192.70
376.40	1208.12
376.61	1191.28
376.82	1200.46
377.03	1196.87
377.24	1197.67
377.45	1197.59
377.66	1203.96
377.87	1198.47
378.08	1203.53
378.29	1195.83
378.50	1203.84
378.71	1191.71
378.93	1200.05
379.14	1192.63
379.35	1200.93
379.56	1194.03
379.77	1199.52
379.98	1194.29
380.19	1202.89
380.40	1197.37
380.61	1199.15
380.82	1193.02
381.03	1202.94
381.24	1197.06
381.45	1201.46
381.66	1195.65
381.88	1205.54
382.09	1196.40
382.30	1202.32
382.51	1194.78
382.72	1203.84
382.93	1195.52
383.14	1198.92
383.35	1196.79
383.56	1198.02
383.77	1193.11
383.98	1207.01
384.19	1201.40
384.40	1200.01
384.61	1199.13
384.82	1202.85
385.03	1188.99
385.24	1197.55
385.45	1194.50
385.67	1201.75
385.88	1193.76
386.09	1199.45
386.30	1186.39
386.51	1195.52
386.72	1191.90
386.93	1193.23
387.14	1195.24
387.35	1200.29
387.56	1195.95
387.77	1192.90
387.98	1193.68
388.19	1198.53
388.40	1196.51
388.61	1196.12
388.82	1193.33
389.03	1199.37
389.24	1192.12
389.45	1205.39
389.66	1194.44
389.87	1199.74
390.08	1197.90
390.29	1197.22
390.50	1196.71
390.71	1196.59
390.92	1190.46
391.13	1207.42
391.34	1189.40
391.55	1204.72
391.76	1197.00
391.98	1202.49
392.19	1197.34
392.40	1199.33
392.61	1197.51
392.82	1202.59
393.03	1194.40
393.24	1202.30
393.45	1189.01
393.66	1197.34
393.87	1191.28
394.08	1201.44
394.29	1191.75
394.50	1201.20
394.71	1195.05
394.92	1201.05
395.13	1193.76
395.34	1199.82
395.55	1196.36
395.76	1201.50
395.97	1197.10
396.18	1204.06
396.39	1192.68
396.60	1201.32
396.81	1194.23
397.02	1199.41
397.23	1191.69
397.44	1199.82
397.65	1190.26
397.86	1205.60
398.07	1193.95
398.28	1205.09
398.49	1190.57
398.70	1196.26
398.91	1201.71
399.12	1206.21
399.33	1199.93
399.54	1203.41
399.75	1193.99
399.96	1203.06
400.17	1193.25
400.38	1208.92
400.59	1186.41
400.80	1206.29
401.01	1190.71
401.22	1204.02
401.42	1193.49
401.63	1201.63
401.84	1197.37
402.05	1205.35
402.26	1198.39
402.47	1203.49
402.68	1194.23
402.89	1198.90
403.10	1194.93
403.31	1201.50
403.52	1194.11
403.73	1198.00
403.94	1189.99
404.15	1202.26
404.36	1192.23
404.57	1201.69
404.78	1190.03
404.99	1198.04
405.20	1191.14
405.41	1206.50
405.62	1194.09
405.83	1202.89
406.04	1196.08
406.25	1202.89
406.46	1196.71
406.67	1204.39
406.88	1191.51
407.09	1208.87
407.30	1190.48
407.50	1198.37
407.71	1185.65
407.92	1200.38
408.13	1194.07
408.34	1200.17
408.55	1195.19
408.76	1204.04
408.97	1199.23
409.18	1204.14
409.39	1201.54
409.60	1197.00
409.81	1192.86
410.02	1198.08
410.23	1195.11
410.44	1200.09
410.65	1192.27
410.86	1192.45
411.07	1189.60
411.27	1198.72
411.48	1196.61
411.69	1193.80
411.90	1191.24
412.11	1199.84
412.32	1201.38
412.53	1202.40
412.74	1189.09
412.95	1197.78
413.16	1196.73
413.37	1199.15
413.58	1189.73
413.79	1203.45
414.00	1192.41
414.20	1197.88
414.41	1193.60
414.62	1200.64
