345.52	1184.40
345.73	1184.40
345.94	1184.40
346.16	1176.84
346.37	1178.73
346.58	1178.07
346.79	1188.40
347.00	1182.03
347.22	1186.92
347.43	1176.99
347.64	1184.98
347.85	1183.15
348.06	1185.36
348.28	1183.95
348.49	1190.89
348.70	1185.41
348.91	1187.39
349.12	1184.16
349.34	1182.07
349.55	1187.54
349.76	1184.36
349.97	1179.98
350.18	1189.13
350.40	1184.12
350.61	1189.77
350.82	1180.53
351.03	1192.35
351.24	1182.48
351.46	1185.67
351.67	1187.54
351.88	1190.40
352.09	1182.56
352.30	1182.78
352.51	1185.63
352.73	1189.03
352.94	1188.42
353.15	1189.15
353.36	1186.08
353.57	1186.20
353.79	1190.40
354.00	1185.41
354.21	1184.12
354.42	1185.43
354.63	1180.74
354.84	1183.07
355.06	1187.64
355.27	1188.62
355.48	1186.98
355.69	1187.00
355.90	1186.08
356.11	1190.48
356.33	1188.56
356.54	1191.59
356.75	1185.12
356.96	1197.16
357.17	1187.72
357.38	1178.79
357.60	1180.22
357.81	1191.92
358.02	1179.22
358.23	1195.89
358.44	1189.83
358.65	1189.01
358.87	1185.12
359.08	1191.49
359.29	1186.74
359.50	1187.27
359.71	1184.83
359.92	1187.88
360.13	1184.81
360.35	1185.38
360.56	1182.60
360.77	1191.47
360.98	1182.31
361.19	1190.63
361.40	1191.14
361.62	1192.39
361.83	1177.56
362.04	1188.66
362.25	1184.44
362.46	1193.45
362.67	1184.32
362.88	1194.93
363.10	1185.98
363.31	1186.96
363.52	1182.93
363.73	1192.37
363.94	1175.90
364.15	1194.91
364.36	1184.09
364.57	1184.42
364.79	1187.19
365.00	1196.53
365.21	1186.12
365.42	1193.35
365.63	1176.95
365.84	1195.46
366.05	1178.69
366.27	1189.71
366.48	1176.99
366.69	1194.89
366.90	1183.58
367.11	1185.20
367.32	1191.18
367.53	1191.75
367.74	1186.04
367.95	1192.47
368.17	1179.67
368.38	1186.43
368.59	1187.15
368.80	1190.22
369.01	1184.71
369.22	1185.16
369.43	1186.16
369.64	1182.17
369.86	1187.86
370.07	1195.11
370.28	1178.38
370.49	1189.52
370.70	1182.68
370.91	1194.23
371.12	1185.26
371.33	1183.62
371.54	1186.45
371.76	1191.06
371.97	1181.17
372.18	1192.51
372.39	1183.44
372.60	1192.27
372.81	1185.28
373.02	1184.65
373.23	1184.18
373.44	1187.33
373.65	1180.86
373.87	1188.95
374.08	1188.72
374.29	1192.18
374.50	1179.04
374.71	1190.69
374.92	1191.79
375.13	1190.96
375.34	1184.05
375.55	1192.45
375.76	1184.48
375.97	1190.40
376.19	1183.03
376.40	1188.35
376.61	1194.95
376.82	1194.38
377.03	1184.73
377.24	1196.38
377.45	1185.67
377.66	1192.04
377.87	1191.08
378.08	1189.48
378.29	1185.45
378.50	1188.17
378.71	1181.08
378.93	1190.26
379.14	1185.67
379.35	1186.55
379.56	1191.51
379.77	1192.10
379.98	1188.17
380.19	1195.81
380.40	1185.32
380.61	1190.50
380.82	1190.12
381.03	1193.29
381.24	1194.50
381.45	1190.01
381.66	1182.91
381.88	1193.78
382.09	1190.75
382.30	1198.25
382.51	1185.59
382.72	1199.80
382.93	1181.76
383.14	1197.67
383.35	1189.56
383.56	1192.78
383.77	1188.19
383.98	1201.44
384.19	1176.52
384.40	1183.79
384.61	1184.75
384.82	1191.45
385.03	1187.49
385.24	1188.48
385.45	1187.88
385.67	1191.86
385.88	1188.54
386.09	1195.24
386.30	1184.14
386.51	1189.48
386.72	1189.13
386.93	1195.15
387.14	1187.19
387.35	1198.47
387.56	1177.05
387.77	1190.18
387.98	1189.91
388.19	1194.89
388.40	1181.68
388.61	1193.56
388.82	1185.32
389.03	1189.07
389.24	1187.72
389.45	1196.36
389.66	1190.30
389.87	1196.71
390.08	1185.49
390.29	1185.16
390.50	1183.09
390.71	1192.66
390.92	1188.31
391.13	1190.22
391.34	1190.55
391.55	1199.00
391.76	1185.69
391.98	1189.40
392.19	1187.58
392.40	1195.26
392.61	1186.51
392.82	1194.52
393.03	1187.06
393.24	1194.74
393.45	1182.46
393.66	1190.61
393.87	1190.89
394.08	1192.76
394.29	1181.92
394.50	1191.02
394.71	1193.17
394.92	1193.58
395.13	1187.08
395.34	1199.02
395.55	1183.93
395.76	1194.56
395.97	1190.91
396.18	1197.96
396.39	1177.42
396.60	1194.83
396.81	1191.98
397.02	1191.16
397.23	1185.51
397.44	1196.30
397.65	1189.75
397.86	1198.35
398.07	1184.67
398.28	1197.53
398.49	1193.33
398.70	1188.60
398.91	1182.72
399.12	1196.67
399.33	1191.16
399.54	1193.97
399.75	1185.57
399.96	1196.65
400.17	1182.50
400.38	1191.20
400.59	1192.66
400.80	1190.50
401.01	1180.92
401.22	1192.84
401.42	1182.37
401.63	1193.47
401.84	1187.21
402.05	1193.19
402.26	1197.47
402.47	1194.01
402.68	1186.29
402.89	1192.16
403.10	1182.56
403.31	1192.90
403.52	1187.43
403.73	1190.59
403.94	1178.07
404.15	1196.26
404.36	1191.73
404.57	1191.63
404.78	1185.79
404.99	1189.30
405.20	1189.64
405.41	1193.97
405.62	1179.20
405.83	1195.67
406.04	1185.32
406.25	1191.45
406.46	1184.81
406.67	1194.48
406.88	1193.15
407.09	1194.07
407.30	1191.41
407.50	1193.80
407.71	1190.24
407.92	1193.70
408.13	1187.66
408.34	1189.83
408.55	1190.07
408.76	1193.92
408.97	1189.79
409.18	1187.47
409.39	1184.22
409.60	1192.96
409.81	1193.43
410.02	1192.47
410.23	1183.28
410.44	1201.56
410.65	1181.37
410.86	1199.00
411.07	1181.41
411.27	1198.82
411.48	1188.93
411.69	1198.16
411.90	1200.05
412.11	1190.18
412.32	1182.93
412.53	1198.98
412.74	1191.84
412.95	1197.37
413.16	1187.33
413.37	1190.53
413.58	1198.39
413.79	1195.77
414.00	1194.89
414.20	1203.69
414.41	1201.52
414.62	1199.66
414.83	1200.48
415.04	1218.79
415.25	1205.58
415.46	1213.91
415.67	1214.32
415.88	1215.82
416.09	1211.97
416.30	1215.65
416.51	1231.63
416.71	1226.02
416.92	1227.29
417.13	1250.16
417.34	1248.20
417.55	1268.76
417.76	1280.19
417.97	1292.47
418.18	1299.35
418.39	1314.86
418.60	1322.99
418.81	1341.71
419.01	1340.89
419.22	1347.69
419.43	1354.16
419.64	1352.01
419.85	1357.68
420.06	1364.34
420.27	1359.38
420.48	1369.64
420.69	1360.79
420.90	1376.03
421.10	1376.19
421.31	1380.31
421.52	1379.96
