345.52	1207.44
345.73	1207.44
345.94	1207.44
346.16	1196.26
346.37	1210.64
346.58	1215.29
346.79	1211.31
347.00	1208.83
347.22	1211.46
347.43	1209.84
347.64	1218.71
347.85	1204.35
348.06	1212.54
348.28	1214.36
348.49	1224.75
348.70	1212.73
348.91	1224.52
349.12	1207.26
349.34	1219.87
349.55	1212.77
349.76	1222.82
349.97	1213.65
350.18	1210.49
350.40	1207.65
350.61	1217.74
350.82	1213.89
351.03	1220.98
351.24	1211.46
351.46	1221.70
351.67	1215.24
351.88	1220.20
352.09	1220.51
352.30	1221.27
352.51	1210.27
352.73	1217.31
352.94	1221.22
353.15	1220.24
353.36	1216.06
353.57	1220.14
353.79	1215.08
354.00	1220.06
354.21	1217.27
354.42	1223.56
354.63	1211.31
354.84	1226.00
355.06	1218.71
355.27	1223.46
355.48	1213.97
355.69	1218.58
355.90	1220.34
356.11	1217.07
356.33	1215.26
356.54	1225.44
356.75	1213.77
356.96	1225.96
357.17	1216.45
357.38	1220.26
357.60	1202.53
357.81	1226.24
358.02	1216.58
358.23	1222.80
358.44	1220.88
358.65	1216.15
358.87	1214.32
359.08	1216.08
359.29	1206.42
359.50	1222.35
359.71	1206.21
359.92	1222.80
360.13	1216.25
360.35	1220.14
360.56	1215.88
360.77	1221.96
360.98	1211.95
361.19	1222.92
361.40	1217.11
361.62	1220.84
361.83	1217.13
362.04	1218.01
362.25	1209.20
362.46	1217.97
362.67	1215.31
362.88	1219.71
363.10	1216.60
363.31	1218.21
363.52	1214.38
363.73	1214.55
363.94	1214.83
364.15	1220.79
364.36	1219.89
364.57	1226.69
364.79	1213.91
365.00	1222.08
365.21	1211.46
365.42	1224.21
365.63	1222.31
365.84	1223.83
366.05	1215.94
366.27	1216.90
366.48	1215.10
366.69	1222.00
366.90	1212.27
367.11	1223.85
367.32	1217.91
367.53	1227.29
367.74	1213.65
367.95	1221.35
368.17	1223.37
368.38	1220.86
368.59	1210.82
368.80	1223.21
369.01	1211.66
369.22	1222.27
369.43	1216.23
369.64	1228.60
369.86	1222.00
370.07	1225.91
370.28	1217.97
370.49	1214.47
370.70	1209.92
370.91	1225.67
371.12	1217.52
371.33	1222.23
371.54	1218.50
371.76	1222.04
371.97	1204.98
372.18	1222.90
372.39	1212.17
372.60	1219.52
372.81	1214.34
373.02	1216.72
373.23	1219.11
373.44	1221.94
373.65	1213.99
373.87	1212.70
374.08	1207.15
374.29	1220.92
374.50	1213.75
374.71	1212.79
374.92	1219.46
375.13	1225.01
375.34	1212.42
375.55	1220.41
375.76	1222.21
375.97	1225.07
376.19	1210.21
376.40	1225.07
376.61	1211.68
376.82	1225.55
377.03	1215.98
377.24	1225.42
377.45	1217.09
377.66	1220.26
377.87	1219.11
378.08	1227.88
378.29	1218.21
378.50	1221.65
378.71	1221.10
378.93	1223.21
379.14	1208.87
379.35	1222.17
379.56	1214.90
379.77	1218.07
379.98	1217.91
380.19	1226.22
380.40	1219.83
380.61	1220.69
380.82	1216.72
381.03	1225.67
381.24	1219.95
381.45	1216.51
381.66	1211.35
381.88	1223.80
382.09	1211.87
382.30	1219.97
382.51	1219.81
382.72	1214.10
382.93	1210.74
383.14	1223.44
383.35	1215.41
383.56	1224.21
383.77	1213.75
383.98	1219.14
384.19	1212.81
384.40	1226.34
384.61	1215.55
384.82	1223.29
385.03	1215.06
