345.52	1183.05
345.73	1183.05
345.94	1183.05
346.16	1172.61
346.37	1183.40
346.58	1181.19
346.79	1191.26
347.00	1185.10
347.22	1187.80
347.43	1184.12
347.64	1189.42
347.85	1187.74
348.06	1193.39
348.28	1185.71
348.49	1190.20
348.70	1175.64
348.91	1193.58
349.12	1183.21
349.34	1195.99
349.55	1180.86
349.76	1191.18
349.97	1186.41
350.18	1193.06
350.40	1185.75
350.61	1196.22
350.82	1178.79
351.03	1189.11
351.24	1178.46
351.46	1187.27
351.67	1182.60
351.88	1193.33
352.09	1188.46
352.30	1194.97
352.51	1185.84
352.73	1187.11
352.94	1189.71
353.15	1200.79
353.36	1187.68
353.57	1189.77
353.79	1184.71
354.00	1185.49
354.21	1192.98
354.42	1195.30
354.63	1190.10
354.84	1192.18
355.06	1186.31
355.27	1194.76
355.48	1187.74
355.69	1194.85
355.90	1189.56
356.11	1190.81
356.33	1192.18
356.54	1199.21
356.75	1188.68
356.96	1196.18
357.17	1183.56
357.38	1191.26
357.60	1189.11
357.81	1190.48
358.02	1187.60
358.23	1196.85
358.44	1188.07
358.65	1188.27
358.87	1195.50
359.08	1193.39
359.29	1179.71
359.50	1187.47
359.71	1187.80
359.92	1193.41
360.13	1190.32
360.35	1196.61
360.56	1182.17
360.77	1197.06
360.98	1184.01
361.19	1200.95
361.40	1192.45
361.62	1195.93
361.83	1187.51
362.04	1191.06
362.25	1189.81
362.46	1197.20
362.67	1189.73
362.88	1195.09
363.10	1190.50
363.31	1188.72
363.52	1189.48
363.73	1193.00
363.94	1191.06
364.15	1192.12
364.36	1187.29
364.57	1194.56
364.79	1191.10
365.00	1194.01
365.21	1191.28
365.42	1184.75
365.63	1185.18
365.84	1197.47
366.05	1186.24
366.27	1194.99
366.48	1188.17
366.69	1200.21
366.90	1186.00
367.11	1189.40
367.32	1182.70
367.53	1199.86
367.74	1191.53
367.95	1192.02
368.17	1188.31
368.38	1186.72
368.59	1188.03
368.80	1188.93
369.01	1192.04
369.22	1195.79
369.43	1179.90
369.64	1194.38
369.86	1188.52
370.07	1188.70
370.28	1196.26
370.49	1192.78
370.70	1186.39
370.91	1199.04
371.12	1192.61
371.33	1188.60
371.54	1187.13
371.76	1194.93
371.97	1183.71
372.18	1194.13
372.39	1185.43
372.60	1191.73
372.81	1188.58
373.02	1191.22
373.23	1192.59
373.44	1193.31
373.65	1193.52
373.87	1204.43
374.08	1190.22
374.29	1192.90
374.50	1185.14
374.71	1191.32
374.92	1196.71
375.13	1195.44
375.34	1189.69
375.55	1191.39
375.76	1191.65
375.97	1191.65
376.19	1182.97
376.40	1189.91
376.61	1180.20
376.82	1198.39
377.03	1188.64
377.24	1200.19
377.45	1193.52
377.66	1201.52
377.87	1183.87
378.08	1194.15
378.29	1186.55
378.50	1188.83
378.71	1182.11
378.93	1191.92
379.14	1188.50
379.35	1196.53
379.56	1194.60
379.77	1196.14
379.98	1189.93
380.19	1197.80
380.40	1186.33
380.61	1196.96
380.82	1189.15
381.03	1192.39
381.24	1188.19
381.45	1193.66
381.66	1189.58
381.88	1187.64
382.09	1190.16
382.30	1204.23
382.51	1190.46
382.72	1196.12
382.93	1185.55
383.14	1195.03
383.35	1189.58
383.56	1187.29
383.77	1191.98
383.98	1200.40
384.19	1188.21
384.40	1188.46
384.61	1190.44
384.82	1189.91
385.03	1181.33
385.24	1189.50
385.45	1191.49
385.67	1194.89
385.88	1187.47
386.09	1189.50
386.30	1191.96
386.51	1191.22
386.72	1191.82
386.93	1197.06
387.14	1186.29
387.35	1197.26
387.56	1182.82
387.77	1194.19
387.98	1184.46
388.19	1188.25
388.40	1198.61
388.61	1193.29
388.82	1194.50
389.03	1193.21
389.24	1191.63
389.45	1189.69
389.66	1189.91
389.87	1200.40
390.08	1190.65
390.29	1186.45
390.50	1186.41
390.71	1195.56
390.92	1192.27
391.13	1201.46
391.34	1179.06
391.55	1187.78
391.76	1189.21
391.98	1190.50
392.19	1188.35
392.40	1197.37
392.61	1189.32
392.82	1193.90
393.03	1189.38
393.24	1191.94
393.45	1190.79
393.66	1194.33
393.87	1185.57
394.08	1192.59
394.29	1188.74
394.50	1190.30
394.71	1190.32
394.92	1193.95
395.13	1184.16
395.34	1193.95
395.55	1197.53
395.76	1199.60
395.97	1186.27
396.18	1199.84
396.39	1190.40
396.60	1193.64
396.81	1188.89
397.02	1188.58
397.23	1191.26
397.44	1201.58
397.65	1187.35
397.86	1196.63
398.07	1190.16
398.28	1188.62
398.49	1184.22
398.70	1192.08
398.91	1186.84
399.12	1193.52
399.33	1188.46
399.54	1195.34
399.75	1187.90
399.96	1197.67
400.17	1190.34
400.38	1195.60
400.59	1188.64
400.80	1196.34
401.01	1187.84
401.22	1197.18
401.42	1190.24
401.63	1195.32
401.84	1189.73
402.05	1196.48
402.26	1189.38
402.47	1194.64
402.68	1186.90
402.89	1200.05
403.10	1185.67
403.31	1197.94
403.52	1187.54
403.73	1194.19
403.94	1191.69
404.15	1200.68
404.36	1189.69
404.57	1205.23
404.78	1195.03
404.99	1194.35
405.20	1194.89
405.41	1198.80
405.62	1187.35
405.83	1203.61
406.04	1190.65
406.25	1199.74
406.46	1186.24
406.67	1194.54
406.88	1191.71
407.09	1193.15
407.30	1190.73
407.50	1189.99
407.71	1185.90
407.92	1198.74
408.13	1184.85
408.34	1199.80
408.55	1193.11
408.76	1192.43
