345.52	1187.13
345.73	1187.13
345.94	1187.13
346.16	1179.51
346.37	1179.65
346.58	1182.44
346.79	1190.10
347.00	1177.07
347.22	1196.16
347.43	1178.77
347.64	1189.23
347.85	1182.99
348.06	1195.38
348.28	1174.74
348.49	1196.63
348.70	1183.32
348.91	1192.08
349.12	1184.36
349.34	1186.49
349.55	1189.11
349.76	1188.05
349.97	1183.73
350.18	1187.94
350.40	1185.96
350.61	1188.97
350.82	1181.72
351.03	1191.57
351.24	1186.88
351.46	1185.02
351.67	1187.31
351.88	1192.94
352.09	1187.62
352.30	1194.38
352.51	1178.36
352.73	1187.35
352.94	1183.81
353.15	1192.29
353.36	1189.85
353.57	1189.75
353.79	1190.77
354.00	1191.18
354.21	1187.68
354.42	1191.47
354.63	1181.84
354.84	1194.95
355.06	1188.70
355.27	1195.07
355.48	1179.77
355.69	1185.36
355.90	1185.22
356.11	1191.28
356.33	1186.35
356.54	1195.99
356.75	1191.88
356.96	1187.64
357.17	1194.46
357.38	1192.27
357.60	1176.01
357.81	1189.05
358.02	1189.19
358.23	1192.59
358.44	1183.93
358.65	1192.70
358.87	1184.12
359.08	1187.49
359.29	1181.80
359.50	1190.87
359.71	1183.97
359.92	1197.88
360.13	1183.54
360.35	1191.28
360.56	1181.78
360.77	1194.07
360.98	1181.39
361.19	1191.69
361.40	1182.80
361.62	1191.12
361.83	1180.72
362.04	1194.74
362.25	1189.23
362.46	1193.21
362.67	1184.46
362.88	1195.75
363.10	1185.79
363.31	1190.05
363.52	1183.09
363.73	1186.22
363.94	1184.22
364.15	1187.72
364.36	1187.88
364.57	1191.77
364.79	1186.06
365.00	1185.34
365.21	1190.50
365.42	1195.34
365.63	1188.21
365.84	1194.99
366.05	1189.03
366.27	1192.72
366.48	1186.14
366.69	1196.38
366.90	1187.29
367.11	1190.16
367.32	1195.99
367.53	1199.47
367.74	1182.95
367.95	1195.71
368.17	1181.10
368.38	1192.14
368.59	1182.09
368.80	1190.91
369.01	1185.04
369.22	1191.00
369.43	1184.87
369.64	1195.60
369.86	1183.83
370.07	1190.28
370.28	1184.71
370.49	1188.83
370.70	1183.44
370.91	1185.26
371.12	1189.30
371.33	1195.60
371.54	1181.04
371.76	1189.58
371.97	1188.87
372.18	1192.80
372.39	1189.21
372.60	1195.73
372.81	1182.07
373.02	1197.71
373.23	1187.37
373.44	1195.65
373.65	1184.61
373.87	1191.06
374.08	1191.49
374.29	1189.44
374.50	1188.21
374.71	1196.34
374.92	1191.22
375.13	1194.07
375.34	1190.79
375.55	1190.22
375.76	1183.52
375.97	1194.91
376.19	1184.73
376.40	1200.85
376.61	1183.30
376.82	1201.60
377.03	1184.95
377.24	1196.81
377.45	1178.79
377.66	1196.79
377.87	1186.92
378.08	1193.39
378.29	1185.43
378.50	1192.16
378.71	1185.71
378.93	1194.83
379.14	1178.89
379.35	1194.15
379.56	1193.39
379.77	1198.00
379.98	1191.20
380.19	1197.78
380.40	1187.35
380.61	1195.40
380.82	1186.37
381.03	1197.24
381.24	1189.42
381.45	1198.86
381.66	1181.80
381.88	1189.48
382.09	1190.03
382.30	1196.83
382.51	1193.86
382.72	1191.20
382.93	1189.34
383.14	1196.91
383.35	1185.30
383.56	1191.20
383.77	1189.50
383.98	1189.75
384.19	1182.01
384.40	1195.13
384.61	1186.55
384.82	1196.83
385.03	1183.91
385.24	1195.30
385.45	1191.55
385.67	1197.04
385.88	1186.43
386.09	1192.74
386.30	1190.03
386.51	1193.95
386.72	1183.13
386.93	1193.33
387.14	1179.98
387.35	1190.89
