345.52	1200.09
345.73	1200.09
345.94	1200.09
346.16	1190.18
346.37	1196.98
346.58	1199.62
346.79	1199.93
347.00	1206.07
347.22	1213.13
347.43	1199.90
347.64	1213.13
347.85	1195.34
348.06	1210.55
348.28	1199.35
348.49	1202.24
348.70	1203.61
348.91	1203.16
349.12	1204.25
349.34	1214.34
349.55	1201.58
349.76	1204.25
349.97	1203.76
350.18	1210.37
350.40	1201.89
350.61	1204.55
350.82	1198.06
351.03	1208.12
351.24	1202.81
351.46	1205.91
351.67	1200.03
351.88	1210.98
352.09	1198.51
352.30	1213.79
352.51	1207.79
352.73	1203.61
352.94	1205.07
353.15	1206.58
353.36	1195.91
353.57	1208.44
353.79	1205.37
354.00	1207.56
354.21	1205.29
354.42	1211.97
354.63	1205.21
354.84	1206.52
355.06	1199.15
355.27	1206.17
355.48	1202.87
355.69	1206.81
355.90	1207.91
356.11	1207.69
356.33	1199.82
356.54	1214.59
356.75	1203.80
356.96	1208.85
357.17	1197.32
357.38	1207.58
357.60	1207.65
357.81	1206.81
358.02	1196.61
358.23	1206.34
358.44	1202.75
358.65	1207.75
358.87	1204.62
359.08	1206.70
359.29	1202.85
359.50	1210.68
359.71	1195.58
359.92	1217.09
360.13	1203.51
360.35	1205.43
360.56	1206.03
360.77	1201.99
360.98	1208.77
361.19	1207.99
361.40	1205.33
361.62	1206.52
361.83	1198.12
362.04	1204.47
362.25	1207.81
362.46	1206.66
362.67	1206.15
362.88	1205.50
363.10	1207.81
363.31	1206.75
363.52	1204.64
363.73	1207.46
363.94	1202.87
364.15	1207.65
364.36	1207.87
364.57	1212.73
364.79	1198.72
365.00	1202.38
365.21	1207.38
365.42	1211.27
365.63	1204.86
365.84	1213.77
366.05	1205.43
366.27	1210.02
366.48	1203.57
366.69	1214.28
366.90	1197.47
367.11	1204.31
367.32	1205.62
367.53	1205.45
367.74	1203.32
367.95	1209.80
368.17	1201.58
368.38	1219.69
368.59	1210.29
368.80	1206.44
369.01	1203.45
369.22	1209.71
369.43	1201.63
369.64	1208.01
369.86	1210.86
370.07	1211.66
370.28	1212.58
370.49	1211.87
370.70	1205.37
370.91	1213.59
371.12	1199.21
371.33	1210.23
371.54	1205.41
371.76	1214.67
371.97	1198.16
372.18	1203.53
372.39	1206.29
372.60	1219.61
372.81	1199.78
373.02	1210.12
373.23	1200.17
373.44	1211.23
373.65	1202.24
373.87	1208.47
374.08	1205.78
374.29	1219.46
374.50	1208.47
374.71	1213.05
374.92	1201.42
375.13	1198.90
375.34	1201.52
375.55	1209.90
375.76	1204.86
375.97	1209.22
376.19	1205.76
376.40	1211.56
376.61	1200.95
376.82	1215.04
377.03	1199.17
377.24	1208.65
377.45	1212.34
377.66	1208.22
377.87	1206.58
378.08	1203.84
378.29	1210.27
378.50	1214.75
378.71	1196.53
378.93	1206.93
379.14	1200.87
379.35	1212.77
379.56	1209.43
379.77	1213.59
379.98	1198.59
380.19	1213.28
380.40	1213.50
380.61	1212.21
380.82	1205.02
381.03	1215.02
381.24	1206.91
381.45	1209.22
381.66	1198.04
381.88	1210.12
382.09	1203.76
382.30	1204.94
382.51	1206.60
382.72	1206.03
382.93	1199.19
383.14	1207.61
383.35	1209.14
383.56	1210.29
383.77	1210.76
383.98	1210.66
384.19	1210.64
384.40	1210.98
384.61	1201.56
384.82	1211.33
385.03	1201.75
385.24	1215.35
385.45	1201.71
385.67	1210.23
385.88	1202.67
386.09	1212.32
386.30	1205.02
386.51	1207.54
386.72	1201.79
386.93	1207.93
387.14	1202.30
387.35	1213.01
387.56	1208.06
387.77	1212.03
387.98	1198.37
388.19	1212.79
388.40	1207.46
388.61	1212.23
388.82	1202.81
389.03	1214.36
389.24	1203.61
389.45	1214.28
389.66	1203.47
389.87	1211.15
390.08	1209.06
390.29	1203.88
390.50	1207.75
390.71	1211.48
390.92	1204.31
391.13	1213.99
391.34	1203.12
391.55	1211.95
391.76	1205.39
391.98	1208.79
392.19	1202.69
392.40	1211.50
392.61	1203.82
392.82	1211.78
393.03	1198.94
393.24	1217.05
393.45	1203.88
393.66	1205.86
393.87	1213.48
394.08	1206.89
394.29	1207.73
394.50	1207.99
394.71	1207.97
394.92	1218.83
395.13	1206.72
395.34	1215.84
395.55	1214.36
395.76	1213.38
395.97	1206.54
396.18	1215.20
396.39	1204.04
396.60	1212.87
396.81	1214.92
397.02	1212.34
397.23	1196.44
397.44	1215.35
397.65	1211.91
397.86	1211.95
398.07	1207.03
398.28	1209.94
398.49	1208.61
398.70	1214.73
398.91	1209.82
399.12	1212.09
399.33	1205.35
399.54	1207.63
399.75	1209.59
399.96	1210.98
400.17	1207.46
400.38	1215.02
400.59	1207.13
400.80	1214.02
401.01	1212.66
401.22	1209.78
401.42	1218.30
401.63	1212.95
401.84	1207.52
402.05	1209.55
402.26	1201.20
402.47	1220.36
402.68	1207.03
402.89	1211.82
403.10	1202.81
403.31	1213.20
403.52	1203.04
403.73	1215.26
403.94	1200.25
404.15	1212.99
404.36	1206.87
404.57	1217.15
404.78	1203.22
404.99	1212.81
405.20	1210.27
405.41	1205.52
405.62	1207.28
405.83	1209.55
406.04	1200.17
406.25	1215.02
406.46	1201.48
406.67	1212.83
406.88	1205.72
407.09	1206.77
407.30	1200.33
407.50	1214.57
407.71	1206.19
407.92	1215.31
408.13	1205.33
408.34	1205.45
408.55	1210.49
408.76	1209.31
408.97	1211.07
409.18	1214.34
409.39	1204.80
409.60	1210.19
409.81	1208.16
410.02	1212.48
410.23	1210.06
410.44	1204.25
410.65	1201.24
410.86	1214.88
411.07	1202.30
411.27	1209.33
411.48	1212.32
411.69	1211.15
411.90	1209.35
412.11	1206.95
412.32	1206.75
412.53	1213.71
412.74	1206.11
412.95	1211.84
413.16	1204.08
413.37	1212.70
413.58	1205.48
413.79	1211.00
414.00	1206.68
414.20	1206.01
414.41	1202.57
414.62	1213.01
414.83	1204.84
